1604188802660,31.778459,34.66306
1604188802660,31.160414,34.999295
1604188802660,32.123962,34.855447
1604188802660,31.675396,35.006449
1604188802660,31.804092,35.047834
1604188802660,31.507381,34.782569
1604188802660,32.296418,34.862326
1604188802660,32.736554,35.568914
1604188802660,31.759218,34.783673
1604188802660,31.306979,34.788833
1604188802660,32.180884,34.826492
1604188802660,32.538131,35.02817
1604188802660,31.777681,34.664858
1604188802660,31.952173,34.787717
1604188862249,31.778459,34.66306
1604188862249,31.160414,34.999295
1604188862249,32.123962,34.855447
1604188862249,31.675396,35.006449
1604188862249,31.804092,35.047834
1604188862249,31.507381,34.782569
1604188862249,32.296418,34.862326
1604188862249,32.736554,35.568914
1604188862249,31.759218,34.783673
1604188862249,31.306979,34.788833
1604188862249,32.180884,34.826492
1604188862249,32.538131,35.02817
1604188862249,31.777681,34.664858
1604188862249,31.952173,34.787717
1604188922156,31.778459,34.66306
1604188922156,31.160414,34.999295
1604188922156,32.123962,34.855447
1604188922156,31.675396,35.006449
1604188922156,31.507381,34.782569
1604188922156,32.736554,35.568914
1604188922156,31.759218,34.783673
1604188922156,31.306979,34.788833
1604188922156,32.180884,34.826492
1604188922156,32.538131,35.02817
1604188922156,31.777681,34.664858
1604188922156,31.952173,34.787717
1604188982100,31.778459,34.66306
1604188982100,31.160414,34.999295
1604188982100,32.123962,34.855447
1604188982100,31.675396,35.006449
1604188982100,31.507381,34.782569
1604188982100,32.736554,35.568914
1604188982100,31.759218,34.783673
1604188982100,31.306979,34.788833
1604188982100,32.180884,34.826492
1604188982100,32.538131,35.02817
1604188982100,31.777681,34.664858
1604188982100,31.952173,34.787717
1604189042026,31.778459,34.66306
1604189042026,32.123962,34.855447
1604189042026,31.675396,35.006449
1604189042026,31.507381,34.782569
1604189042026,32.736554,35.568914
1604189042026,31.759218,34.783673
1604189042026,31.306979,34.788833
1604189042026,32.180884,34.826492
1604189042026,32.538131,35.02817
1604189042026,31.777681,34.664858
1604189042026,31.952173,34.787717
1604189101902,31.778459,34.66306
1604189101902,32.123962,34.855447
1604189101902,31.675396,35.006449
1604189101902,31.507381,34.782569
1604189101902,32.736554,35.568914
1604189101902,31.759218,34.783673
1604189101902,32.180884,34.826492
1604189101902,31.777681,34.664858
1604189101902,31.952173,34.787717
1604189162846,31.778459,34.66306
1604189162846,32.123962,34.855447
1604189162846,31.675396,35.006449
1604189162846,31.507381,34.782569
1604189162846,32.736554,35.568914
1604189162846,32.180884,34.826492
1604189162846,31.777681,34.664858
1604189162846,31.367266,34.795279
1604189162846,31.952173,34.787717
1604189222783,31.778459,34.66306
1604189222783,32.123962,34.855447
1604189222783,31.675396,35.006449
1604189222783,31.507381,34.782569
1604189222783,32.736554,35.568914
1604189222783,32.180884,34.826492
1604189222783,31.777681,34.664858
1604189222783,31.36458,34.795923
1604189282716,31.778459,34.66306
1604189282716,32.123962,34.855447
1604189282716,31.675396,35.006449
1604189282716,31.507381,34.782569
1604189282716,32.736554,35.568914
1604189282716,32.180884,34.826492
1604189282716,31.777681,34.664858
1604189282716,31.36458,34.795923
1604189342622,31.778459,34.66306
1604189342622,32.123962,34.855447
1604189342622,31.675396,35.006449
1604189342622,31.507381,34.782569
1604189342622,32.736554,35.568914
1604189342622,32.180884,34.826492
1604189342622,31.777681,34.664858
1604189342622,31.36458,34.795923
1604189402547,31.778459,34.66306
1604189402547,32.123962,34.855447
1604189402547,31.675396,35.006449
1604189402547,31.507381,34.782569
1604189402547,32.736554,35.568914
1604189402547,32.180884,34.826492
1604189402547,31.777681,34.664858
1604189402547,31.36458,34.795923
1604189462799,31.778459,34.66306
1604189462799,32.123962,34.855447
1604189462799,31.507381,34.782569
1604189462799,32.736554,35.568914
1604189462799,32.180884,34.826492
1604189462799,31.777681,34.664858
1604189462799,31.36458,34.795923
1604189522729,32.123962,34.855447
1604189522729,32.189552,34.829822
1604189522729,31.507381,34.782569
1604189522729,32.180884,34.826492
1604189522729,31.777681,34.664858
1604189522729,31.36458,34.795923
1604189582680,32.123962,34.855447
1604189582680,32.189552,34.829822
1604189582680,31.507381,34.782569
1604189582680,32.180884,34.826492
1604189582680,31.777681,34.664858
1604189582680,31.36458,34.795923
1604189642584,32.123962,34.855447
1604189642584,32.189552,34.829822
1604189642584,31.507381,34.782569
1604189642584,32.180884,34.826492
1604189642584,31.777681,34.664858
1604189642584,31.36458,34.795923
1604189702511,32.123962,34.855447
1604189702511,32.189552,34.829822
1604189702511,31.507381,34.782569
1604189702511,32.180884,34.826492
1604189702511,31.777681,34.664858
1604189702511,31.36458,34.795923
1604189762432,32.189552,34.829822
1604189762432,31.507381,34.782569
1604189762432,32.180884,34.826492
1604189762432,31.777681,34.664858
1604189762432,31.36458,34.795923
1604189822375,32.189552,34.829822
1604189822375,31.507381,34.782569
1604189822375,32.180884,34.826492
1604189822375,31.777681,34.664858
1604189822375,31.36458,34.795923
1604189882321,32.189552,34.829822
1604189882321,31.507381,34.782569
1604189882321,31.799278,35.12139
1604189882321,32.180884,34.826492
1604189882321,31.840867,35.240265
1604189882321,31.777681,34.664858
1604189882321,31.36458,34.795923
1604189942251,32.189552,34.829822
1604189942251,31.507381,34.782569
1604189942251,31.799278,35.12139
1604189942251,31.840867,35.240265
1604189942251,31.777681,34.664858
1604189942251,31.36458,34.795923
1604190002206,31.79495,35.25823
1604190002206,32.189552,34.829822
1604190002206,31.507381,34.782569
1604190002206,31.799278,35.12139
1604190002206,31.840867,35.240265
1604190002206,31.777681,34.664858
1604190002206,31.36458,34.795923
1604190062384,31.79495,35.25823
1604190062384,32.189552,34.829822
1604190062384,31.507381,34.782569
1604190062384,31.799278,35.12139
1604190062384,31.840867,35.240265
1604190062384,31.36458,34.795923
1604190122264,31.79495,35.25823
1604190122264,32.731032,35.090602
1604190122264,32.189552,34.829822
1604190122264,31.507381,34.782569
1604190122264,31.799278,35.12139
1604190122264,31.676253,35.005538
1604190122264,31.840867,35.240265
1604190122264,31.36458,34.795923
1604190182177,31.79495,35.25823
1604190182177,32.731032,35.090602
1604190182177,32.189552,34.829822
1604190182177,31.507381,34.782569
1604190182177,31.799278,35.12139
1604190182177,31.676253,35.005538
1604190182177,31.840867,35.240265
1604190182177,31.36458,34.795923
1604190242162,31.79495,35.25823
1604190242162,32.731032,35.090602
1604190242162,32.189552,34.829822
1604190242162,31.507381,34.782569
1604190242162,31.799278,35.12139
1604190242162,31.676253,35.005538
1604190242162,31.840867,35.240265
1604190242162,31.36458,34.795923
1604190302099,30.449025,34.937061
1604190302099,31.79495,35.25823
1604190302099,32.731032,35.090602
1604190302099,32.189552,34.829822
1604190302099,31.507381,34.782569
1604190302099,32.18797,34.840164
1604190302099,31.799278,35.12139
1604190302099,31.676253,35.005538
1604190302099,31.840867,35.240265
1604190302099,31.36458,34.795923
1604190362045,30.449025,34.937061
1604190362045,31.79495,35.25823
1604190362045,32.731032,35.090602
1604190362045,32.189552,34.829822
1604190362045,31.507381,34.782569
1604190362045,32.18797,34.840164
1604190362045,31.799278,35.12139
1604190362045,31.676253,35.005538
1604190362045,31.840867,35.240265
1604190362045,31.36458,34.795923
1604190421994,30.449025,34.937061
1604190421994,31.79495,35.25823
1604190421994,32.731032,35.090602
1604190421994,32.189552,34.829822
1604190421994,32.18797,34.840164
1604190421994,31.676253,35.005538
1604190421994,31.840867,35.240265
1604190421994,31.36458,34.795923
1604190481909,30.449025,34.937061
1604190481909,31.79495,35.25823
1604190481909,32.731032,35.090602
1604190481909,32.189552,34.829822
1604190481909,31.800826,35.083099
1604190481909,32.18797,34.840164
1604190481909,31.676253,35.005538
1604190481909,31.840867,35.240265
1604190481909,31.36458,34.795923
1604190542850,30.449025,34.937061
1604190542850,31.79495,35.25823
1604190542850,32.731032,35.090602
