1644364802384,31.780699,35.195828
1644364802384,32.006943,34.812156
1644364802384,32.650697,35.373615
1644364802384,31.200714,34.916928
1644364802384,32.190351,34.829131
1644364802384,32.92503,35.298081
1644364802384,31.417266,34.606401
1644364802384,32.860532,35.370762
1644364862486,31.780699,35.195828
1644364862486,32.006943,34.812156
1644364862486,32.650697,35.373615
1644364862486,31.200714,34.916928
1644364862486,32.190351,34.829131
1644364862486,32.92503,35.298081
1644364862486,31.417266,34.606401
1644364862486,32.860532,35.370762
1644364922572,31.780699,35.195828
1644364922572,32.006943,34.812156
1644364922572,32.650697,35.373615
1644364922572,31.200714,34.916928
1644364922572,32.190351,34.829131
1644364922572,32.92503,35.298081
1644364922572,32.860532,35.370762
1644364982715,31.780699,35.195828
1644364982715,32.006943,34.812156
1644364982715,32.650697,35.373615
1644364982715,31.200714,34.916928
1644364982715,32.190351,34.829131
1644364982715,32.92503,35.298081
1644364982715,32.187334,34.82831
1644364982715,32.860532,35.370762
1644365042805,31.780699,35.195828
1644365042805,32.006943,34.812156
1644365042805,31.200714,34.916928
1644365042805,32.190351,34.829131
1644365042805,32.92503,35.298081
1644365042805,32.187334,34.82831
1644365102917,31.780699,35.195828
1644365102917,32.006943,34.812156
1644365102917,31.200714,34.916928
1644365102917,32.190351,34.829131
1644365102917,32.92503,35.298081
1644365102917,32.187334,34.82831
1644365162995,31.780699,35.195828
1644365162995,32.006943,34.812156
1644365162995,31.200714,34.916928
1644365162995,32.190351,34.829131
1644365162995,32.92503,35.298081
1644365162995,32.187334,34.82831
1644365222074,31.780699,35.195828
1644365222074,32.006943,34.812156
1644365222074,31.200714,34.916928
1644365222074,32.190351,34.829131
1644365222074,32.92503,35.298081
1644365222074,32.187334,34.82831
1644365282154,31.780699,35.195828
1644365282154,32.006943,34.812156
1644365282154,32.027133,34.743037
1644365282154,31.200714,34.916928
1644365282154,32.190351,34.829131
1644365282154,32.92503,35.298081
1644365282154,32.187334,34.82831
1644365342271,31.780699,35.195828
1644365342271,32.006943,34.812156
1644365342271,32.027133,34.743037
1644365342271,31.200714,34.916928
1644365342271,32.190351,34.829131
1644365342271,31.424437,34.601982
1644365342271,32.92503,35.298081
1644365342271,32.270242,34.894291
1644365342271,32.187334,34.82831
1644365402342,31.780699,35.195828
1644365402342,32.006943,34.812156
1644365402342,32.027133,34.743037
