1571616001982,31.992156,34.746972
1571616001982,31.680061,34.608231
1571616001982,32.322835,34.867154
1571616001982,32.027275,34.827778
1571616001982,32.02551,34.826277
1571616001982,31.806235,35.042891
1571616001982,31.920131,34.87353
1571616062112,31.992156,34.746972
1571616062112,32.322835,34.867154
1571616062112,32.027275,34.827778
1571616062112,32.02551,34.826277
1571616062112,31.806235,35.042891
1571616062112,31.920131,34.87353
1571616122100,31.992156,34.746972
1571616122100,32.027275,34.827778
1571616122100,32.02551,34.826277
1571616122100,31.806235,35.042891
1571616122100,31.920131,34.87353
1571616182078,31.992156,34.746972
1571616182078,32.027275,34.827778
1571616182078,32.02551,34.826277
1571616182078,31.806235,35.042891
1571616182078,31.920131,34.87353
1571616242090,31.992156,34.746972
1571616242090,32.027275,34.827778
1571616242090,32.02551,34.826277
1571616242090,31.806235,35.042891
1571616242090,31.920131,34.87353
1571616302049,31.992156,34.746972
1571616302049,32.02551,34.826277
1571616302049,31.806235,35.042891
1571616302049,31.920131,34.87353
1571616302049,31.779987,34.664295
1571616302049,31.806661,35.040591
1571616362043,31.992156,34.746972
1571616362043,32.02551,34.826277
1571616362043,31.806235,35.042891
1571616362043,31.920131,34.87353
1571616362043,31.779987,34.664295
1571616362043,31.806661,35.040591
1571616362043,32.259871,34.990157
1571616422032,31.992156,34.746972
1571616422032,32.02551,34.826277
1571616422032,31.806235,35.042891
1571616422032,31.920131,34.87353
1571616422032,31.779987,34.664295
1571616422032,31.806661,35.040591
1571616422032,32.259871,34.990157
1571616481987,31.992156,34.746972
1571616481987,32.02551,34.826277
1571616481987,31.806235,35.042891
1571616481987,31.920131,34.87353
1571616481987,31.779987,34.664295
1571616481987,31.806661,35.040591
1571616481987,32.259871,34.990157
1571616541917,31.638492,34.570241
1571616541917,31.992156,34.746972
1571616541917,32.02551,34.826277
1571616541917,31.806235,35.042891
1571616541917,31.920131,34.87353
1571616541917,31.779987,34.664295
1571616541917,31.806661,35.040591
1571616541917,32.259871,34.990157
1571616541917,32.025525,34.826054
1571616602864,31.638492,34.570241
1571616602864,31.992156,34.746972
1571616602864,32.02551,34.826277
1571616602864,31.806235,35.042891
1571616602864,31.920131,34.87353
1571616602864,31.779987,34.664295
1571616602864,31.806661,35.040591
1571616602864,32.259871,34.990157
1571616602864,32.025525,34.826054
1571616662909,31.638492,34.570241
1571616662909,31.992156,34.746972
1571616662909,32.02551,34.826277
1571616662909,31.806235,35.042891
1571616662909,31.920131,34.87353
1571616662909,31.779987,34.664295
1571616662909,31.806661,35.040591
1571616662909,32.259871,34.990157
1571616662909,32.025525,34.826054
1571616722797,31.638492,34.570241
1571616722797,32.02551,34.826277
