1588032662751,31.86715,34.813318
1588032722576,31.86715,34.813318
1588032722576,31.869214,34.810083
1588032722576,31.168689,34.974463
1588032722576,31.634717,34.565065
1588032782407,31.86715,34.813318
1588032782407,31.869214,34.810083
1588032782407,31.168689,34.974463
1588032782407,31.634717,34.565065
1588032782407,32.106932,35.000353
1588032782407,31.872422,35.172786
1588032842251,31.86715,34.813318
1588032842251,31.869214,34.810083
1588032842251,31.168689,34.974463
1588032842251,31.634717,34.565065
1588032842251,32.106932,35.000353
1588032842251,31.872422,35.172786
1588032902069,31.86715,34.813318
1588032902069,31.869214,34.810083
1588032902069,31.168689,34.974463
1588032902069,31.634717,34.565065
1588032902069,32.106932,35.000353
1588032902069,31.872422,35.172786
1588032902069,32.137399,34.834715
1588032961896,31.86715,34.813318
1588032961896,31.869214,34.810083
1588032961896,31.168689,34.974463
1588032961896,31.634717,34.565065
1588032961896,32.106932,35.000353
1588032961896,31.872422,35.172786
1588032961896,32.137399,34.834715
1588032961896,32.18352,34.996515
1588032961896,31.286066,34.726044
1588033022739,31.86715,34.813318
1588033022739,31.869214,34.810083
1588033022739,31.168689,34.974463
1588033022739,31.634717,34.565065
1588033022739,32.106932,35.000353
1588033022739,31.872422,35.172786
1588033022739,32.137399,34.834715
1588033022739,32.18352,34.996515
1588033022739,31.286066,34.726044
1588033082587,31.86715,34.813318
1588033082587,31.869214,34.810083
1588033082587,31.168689,34.974463
1588033082587,31.634717,34.565065
1588033082587,32.106932,35.000353
1588033082587,31.872422,35.172786
1588033082587,32.137399,34.834715
1588033082587,32.18352,34.996515
1588033082587,31.286066,34.726044
1588033142430,31.86715,34.813318
1588033142430,31.869214,34.810083
1588033142430,31.168689,34.974463
1588033142430,31.634717,34.565065
1588033142430,32.106932,35.000353
1588033142430,31.872422,35.172786
1588033142430,32.137399,34.834715
1588033142430,32.18352,34.996515
1588033142430,31.286066,34.726044
1588033142430,32.181821,34.993551
1588033202970,31.86715,34.813318
1588033202970,31.869214,34.810083
1588033202970,31.168689,34.974463
1588033202970,31.634717,34.565065
1588033202970,32.106932,35.000353
1588033202970,31.872422,35.172786
1588033202970,32.137399,34.834715
1588033202970,32.18352,34.996515
1588033202970,31.286066,34.726044
1588033202970,32.181821,34.993551
1588033202970,31.807512,34.766429
1588033202970,31.292866,34.790609
1588033261826,31.86715,34.813318
1588033261826,31.869214,34.810083
1588033261826,31.168689,34.974463
1588033261826,31.634717,34.565065
1588033261826,32.106932,35.000353
1588033261826,31.872422,35.172786
