1578096002599,31.456722,34.539348
1578096062350,31.456722,34.539348
1578096122136,31.456722,34.539348
1578096181979,31.456722,34.539348
1578096241784,31.456722,34.539348
1578096302587,31.456722,34.539348
1578096362416,31.456722,34.539348
1578096422242,31.456722,34.539348
1578096482049,31.456722,34.539348
1578096541862,31.456722,34.539348
1578096602663,31.456722,34.539348
1578096602663,31.178046,34.969026
1578096662446,31.456722,34.539348
1578096662446,31.178046,34.969026
1578096722190,31.456722,34.539348
1578096722190,31.178046,34.969026
1578096781999,31.456722,34.539348
1578096781999,31.178046,34.969026
1578096841751,31.178046,34.969026
1578096902597,31.178046,34.969026
1578096962335,31.178046,34.969026
1578097022175,31.178046,34.969026
1578097082022,31.178046,34.969026
1578097141809,31.178046,34.969026
1578097202609,31.178046,34.969026
1578097262312,31.178046,34.969026
1578097262312,31.257875,34.758124
1578097322109,31.178046,34.969026
1578097322109,31.257875,34.758124
1578097381910,31.178046,34.969026
1578097381910,31.257875,34.758124
1578097442731,31.178046,34.969026
1578097442731,31.257875,34.758124
1578097502517,31.178046,34.969026
1578097502517,31.257875,34.758124
1578097562317,31.178046,34.969026
1578097562317,31.257875,34.758124
1578097622098,31.178046,34.969026
1578097622098,31.257875,34.758124
1578097681902,31.178046,34.969026
1578097681902,31.257875,34.758124
1578097742723,31.178046,34.969026
1578097742723,31.257875,34.758124
1578097802552,31.178046,34.969026
1578097802552,31.257875,34.758124
1578097862325,31.178046,34.969026
1578097862325,31.257875,34.758124
1578097922141,31.178046,34.969026
1578097922141,31.257875,34.758124
1578097981963,31.178046,34.969026
1578097981963,31.257875,34.758124
1578098042757,31.178046,34.969026
1578098042757,31.257875,34.758124
1578098102610,31.178046,34.969026
1578098102610,31.257875,34.758124
1578098162364,31.178046,34.969026
1578098162364,31.257875,34.758124
1578098222161,31.178046,34.969026
1578098222161,31.257875,34.758124
1578098281960,29.664218,34.990406
1578098281960,31.178046,34.969026
1578098281960,31.257875,34.758124
1578098342784,29.664218,34.990406
1578098342784,31.178046,34.969026
1578098342784,31.257875,34.758124
1578098402579,29.664218,34.990406
1578098402579,31.178046,34.969026
1578098402579,31.257875,34.758124
1578098462389,29.664218,34.990406
1578098462389,31.257875,34.758124
1578098522185,29.664218,34.990406
1578098522185,31.257875,34.758124
1578098581992,29.664218,34.990406
1578098581992,31.257875,34.758124
1578098641814,29.664218,34.990406
1578098641814,31.257875,34.758124
1578098702618,29.664218,34.990406
1578098702618,31.257875,34.758124
1578098762415,29.664218,34.990406
1578098762415,31.257875,34.758124
1578098822254,29.664218,34.990406
1578098822254,31.257875,34.758124
1578098882058,29.664218,34.990406
1578098882058,31.257875,34.758124
1578098941856,29.664218,34.990406
1578098941856,31.257875,34.758124
1578098941856,31.22202,34.803719
1578099002664,29.664218,34.990406
1578099002664,31.257875,34.758124
1578099002664,31.22202,34.803719
1578099062447,29.664218,34.990406
1578099062447,31.22202,34.803719
1578099122263,29.664218,34.990406
1578099122263,31.22202,34.803719
1578099182065,29.664218,34.990406
1578099182065,31.22202,34.803719
1578099241852,29.664218,34.990406
1578099241852,31.22202,34.803719
1578099302660,29.664218,34.990406
1578099302660,31.22202,34.803719
1578099362486,29.664218,34.990406
1578099362486,31.22202,34.803719
1578099422313,29.664218,34.990406
1578099422313,31.22202,34.803719
1578099482145,29.664218,34.990406
1578099482145,31.22202,34.803719
1578099541956,29.664218,34.990406
1578099541956,31.22202,34.803719
1578099602815,29.664218,34.990406
1578099602815,31.22202,34.803719
1578099662538,29.664218,34.990406
1578099662538,31.22202,34.803719
1578099722318,29.664218,34.990406
1578099722318,31.22202,34.803719
1578099782108,29.664218,34.990406
1578099782108,31.22202,34.803719
1578099841892,29.664218,34.990406
1578099841892,31.22202,34.803719
1578099902697,29.664218,34.990406
1578099902697,31.22202,34.803719
1578099962527,29.664218,34.990406
1578099962527,31.22202,34.803719
1578100022349,29.664218,34.990406
1578100022349,31.22202,34.803719
1578100082161,31.22202,34.803719
1578100141953,31.22202,34.803719
1578100202760,31.22202,34.803719
1578100262564,31.22202,34.803719
1578100322305,31.22202,34.803719
1578100322305,31.229797,34.807335
1578100382123,31.22202,34.803719
1578100382123,31.229797,34.807335
1578100441948,31.22202,34.803719
1578100441948,31.229797,34.807335
1578100502730,31.22202,34.803719
1578100502730,31.229797,34.807335
1578100562543,31.22202,34.803719
1578100562543,31.229797,34.807335
1578100622334,31.22202,34.803719
1578100622334,31.229797,34.807335
1578100682189,31.22202,34.803719
1578100682189,31.229797,34.807335
1578100741990,31.22202,34.803719
1578100741990,31.229797,34.807335
1578100801873,31.229797,34.807335
1578100862661,31.229797,34.807335
1578100922379,31.229797,34.807335
1578100982192,31.229797,34.807335
1578101041993,31.229797,34.807335
1578101101764,31.229797,34.807335
1578101162555,31.229797,34.807335
1578101222359,31.229797,34.807335
1578101282191,31.229797,34.807335
1578101341984,31.229797,34.807335
1578101401775,31.229797,34.807335
1578101462576,31.229797,34.807335
1578101522322,31.229797,34.807335
1578101582121,31.229797,34.807335
1578101641899,31.229797,34.807335
1578101702674,31.229797,34.807335
1578101762408,31.229797,34.807335
1578101822221,31.229797,34.807335
1578101882039,31.229797,34.807335
1578101942339,31.229797,34.807335
1578102002159,31.229797,34.807335
1578102061967,31.229797,34.807335
1578102842350,31.278468,34.733256
1578102902162,31.278468,34.733256
1578102961912,31.278468,34.733256
1578103022654,31.278468,34.733256
1578103082461,31.278468,34.733256
1578103142267,31.278468,34.733256
1578103202077,31.278468,34.733256
1578103261877,31.278468,34.733256
1578103322673,31.278468,34.733256
1578103382426,31.278468,34.733256
1578103442229,31.278468,34.733256
1578103502032,31.278468,34.733256
1578103561863,31.278468,34.733256
1578103622661,31.278468,34.733256
1578103682473,31.278468,34.733256
1578103742257,31.278468,34.733256
1578103802059,31.278468,34.733256
1578103861882,31.278468,34.733256
1578103922693,31.278468,34.733256
1578103982437,31.278468,34.733256
1578104042253,31.278468,34.733256
1578104102033,31.278468,34.733256
1578104161854,31.278468,34.733256
1578104222639,31.278468,34.733256
1578104282416,31.278468,34.733256
1578104342211,31.278468,34.733256
1578104402036,31.278468,34.733256
1578104461860,31.278468,34.733256
1578104522667,31.278468,34.733256
1578104582449,31.278468,34.733256
1578104642258,31.278468,34.733256
1578105422299,31.344147,34.79016
1578105482107,31.344147,34.79016
1578105541913,31.344147,34.79016
1578105602698,31.344147,34.79016
1578105662495,31.344147,34.79016
1578105722297,31.344147,34.79016
1578105782102,31.344147,34.79016
1578105841922,31.344147,34.79016
1578105902731,31.344147,34.79016
1578105962523,31.344147,34.79016
1578106022316,31.344147,34.79016
1578106082126,31.344147,34.79016
1578106141927,31.344147,34.79016
1578106202735,31.344147,34.79016
1578106262456,31.344147,34.79016
1578106322233,31.344147,34.79016
1578106382044,31.344147,34.79016
1578106441854,31.344147,34.79016
1578106502612,31.344147,34.79016
1578106562445,31.344147,34.79016
1578106622263,31.344147,34.79016
1578106682091,31.344147,34.79016
1578106741904,31.344147,34.79016
1578106802715,31.344147,34.79016
1578106862503,31.344147,34.79016
1578106922300,31.344147,34.79016
1578106982133,31.344147,34.79016
1578107041930,31.344147,34.79016
1578107102726,31.344147,34.79016
1578107162580,31.344147,34.79016
1578107222367,31.344147,34.79016
1578107282666,31.344147,34.79016
1578107342482,31.344147,34.79016
1578107342482,31.251354,35.073188
1578107402333,31.251354,35.073188
1578107462144,31.251354,35.073188
1578107521889,31.251354,35.073188
1578107582720,31.251354,35.073188
1578107582720,31.340774,34.652567
1578107642495,31.251354,35.073188
1578107642495,31.340774,34.652567
1578107702379,31.251354,35.073188
1578107702379,31.340774,34.652567
1578107762146,31.251354,35.073188
1578107762146,31.340774,34.652567
1578107821960,31.251354,35.073188
1578107821960,31.340774,34.652567
1578107882782,31.251354,35.073188
1578107882782,31.340774,34.652567
1578107942533,31.251354,35.073188
1578107942533,31.340774,34.652567
1578108002379,29.76099,35.013257
1578108002379,31.251354,35.073188
1578108002379,31.340774,34.652567
1578108062183,29.76099,35.013257
1578108062183,31.251354,35.073188
1578108062183,31.340774,34.652567
1578108121978,29.76099,35.013257
1578108121978,31.251354,35.073188
1578108121978,31.340774,34.652567
1578108181795,29.76099,35.013257
1578108181795,31.251354,35.073188
1578108181795,31.340774,34.652567
1578108242606,29.76099,35.013257
1578108242606,31.251354,35.073188
1578108242606,31.340774,34.652567
1578108302411,29.76099,35.013257
1578108302411,31.251354,35.073188
1578108302411,31.340774,34.652567
1578108362262,29.76099,35.013257
1578108362262,31.251354,35.073188
1578108362262,31.340774,34.652567
1578108422076,29.76099,35.013257
1578108422076,31.251354,35.073188
1578108422076,31.340774,34.652567
1578108481899,29.76099,35.013257
1578108481899,31.251354,35.073188
1578108481899,31.340774,34.652567
1578108542700,29.76099,35.013257
1578108542700,31.251354,35.073188
1578108542700,31.340774,34.652567
1578108602494,29.76099,35.013257
1578108602494,31.251354,35.073188
1578108602494,31.340774,34.652567
1578108662304,29.76099,35.013257
1578108662304,30.799287,35.244056
1578108662304,31.251354,35.073188
1578108662304,31.340774,34.652567
1578108722118,29.76099,35.013257
1578108722118,30.799287,35.244056
1578108722118,30.804804,35.248531
1578108722118,31.251354,35.073188
1578108722118,31.340774,34.652567
1578108781952,29.76099,35.013257
1578108781952,30.799287,35.244056
1578108781952,30.804804,35.248531
1578108781952,31.251354,35.073188
1578108781952,31.340774,34.652567
1578108842792,29.76099,35.013257
1578108842792,30.799287,35.244056
1578108842792,30.804804,35.248531
1578108842792,31.251354,35.073188
1578108842792,31.340774,34.652567
1578108902628,29.76099,35.013257
1578108902628,30.799287,35.244056
1578108902628,30.804804,35.248531
1578108902628,31.251354,35.073188
1578108902628,31.340774,34.652567
1578108962454,29.76099,35.013257
1578108962454,30.799287,35.244056
1578108962454,30.804804,35.248531
1578108962454,30.85363,35.261339
1578108962454,31.251354,35.073188
1578108962454,31.340774,34.652567
1578109022287,29.76099,35.013257
1578109022287,30.799287,35.244056
1578109022287,30.804804,35.248531
1578109022287,30.85363,35.261339
1578109022287,31.251354,35.073188
1578109022287,31.340774,34.652567
1578109082108,29.76099,35.013257
1578109082108,30.799287,35.244056
1578109082108,30.804804,35.248531
1578109082108,30.85363,35.261339
1578109082108,31.251354,35.073188
1578109082108,31.340774,34.652567
1578109142134,29.76099,35.013257
1578109142134,30.799287,35.244056
1578109142134,30.804804,35.248531
1578109142134,30.85363,35.261339
1578109142134,31.340774,34.652567
1578109142134,31.373056,34.793717
1578109202195,29.76099,35.013257
1578109202195,30.799287,35.244056
1578109202195,30.804804,35.248531
1578109202195,30.85363,35.261339
1578109202195,31.340774,34.652567
1578109202195,31.373056,34.793717
1578109262027,29.76099,35.013257
1578109262027,30.088195,35.13598
1578109262027,30.799287,35.244056
1578109262027,30.804804,35.248531
1578109262027,30.85363,35.261339
1578109262027,31.340774,34.652567
1578109262027,31.373056,34.793717
1578109321838,29.76099,35.013257
1578109321838,30.088195,35.13598
1578109321838,30.799287,35.244056
1578109321838,30.804804,35.248531
1578109321838,30.85363,35.261339
1578109321838,31.340774,34.652567
1578109321838,31.373056,34.793717
1578109382615,29.76099,35.013257
1578109382615,30.088195,35.13598
1578109382615,30.799287,35.244056
1578109382615,30.804804,35.248531
1578109382615,30.85363,35.261339
1578109382615,31.373056,34.793717
1578109442420,29.76099,35.013257
1578109442420,30.088195,35.13598
1578109442420,30.799287,35.244056
1578109442420,30.804804,35.248531
1578109442420,30.85363,35.261339
1578109442420,31.373056,34.793717
1578109442420,32.133714,34.95355
1578109502293,29.76099,35.013257
1578109502293,30.088195,35.13598
1578109502293,30.799287,35.244056
1578109502293,30.804804,35.248531
1578109502293,30.85363,35.261339
1578109502293,31.373056,34.793717
1578109502293,32.133714,34.95355
1578109562122,29.76099,35.013257
1578109562122,30.088195,35.13598
1578109562122,30.799287,35.244056
1578109562122,30.804804,35.248531
1578109562122,30.85363,35.261339
1578109562122,31.373056,34.793717
1578109562122,32.133714,34.95355
1578109621943,29.76099,35.013257
1578109621943,30.088195,35.13598
1578109621943,30.799287,35.244056
1578109621943,30.804804,35.248531
1578109621943,30.85363,35.261339
1578109621943,31.373056,34.793717
1578109621943,31.342596,34.651014
1578109621943,32.133714,34.95355
1578109621943,31.975281,34.903993
1578109621943,31.975263,34.906796
1578109682730,29.76099,35.013257
1578109682730,30.088195,35.13598
1578109682730,30.799287,35.244056
1578109682730,30.804804,35.248531
1578109682730,30.85363,35.261339
1578109682730,31.373056,34.793717
1578109682730,31.342596,34.651014
1578109682730,32.133714,34.95355
1578109682730,31.975281,34.903993
1578109682730,31.975263,34.906796
1578109682730,31.964397,34.931271
1578109682730,31.967262,34.921116
1578109742528,29.76099,35.013257
1578109742528,30.088195,35.13598
1578109742528,30.799287,35.244056
1578109742528,30.804804,35.248531
1578109742528,30.85363,35.261339
1578109742528,31.373056,34.793717
1578109742528,31.342596,34.651014
1578109742528,32.133714,34.95355
1578109742528,31.975281,34.903993
1578109742528,31.975263,34.906796
1578109742528,31.964397,34.931271
1578109742528,31.967262,34.921116
1578109742528,31.965297,34.927586
1578109802361,30.088195,35.13598
1578109802361,30.799287,35.244056
1578109802361,30.804804,35.248531
1578109802361,30.85363,35.261339
1578109802361,31.373056,34.793717
1578109802361,31.342596,34.651014
1578109802361,32.133714,34.95355
1578109802361,31.975281,34.903993
1578109802361,31.975263,34.906796
1578109802361,31.964397,34.931271
1578109802361,31.967262,34.921116
1578109802361,31.965297,34.927586
1578109802361,31.952285,34.931938
1578109802361,32.169841,34.902
1578109862183,30.088195,35.13598
1578109862183,30.799287,35.244056
1578109862183,30.804804,35.248531
1578109862183,30.85363,35.261339
1578109862183,31.373056,34.793717
1578109862183,31.342596,34.651014
1578109862183,32.133714,34.95355
1578109862183,31.975281,34.903993
1578109862183,31.975263,34.906796
1578109862183,31.964397,34.931271
1578109862183,31.967262,34.921116
1578109862183,31.965297,34.927586
1578109862183,31.952285,34.931938
1578109862183,32.169841,34.902
1578109862183,32.11308,34.792474
1578109862183,32.112844,34.792384
1578109922007,30.088195,35.13598
1578109922007,30.799287,35.244056
1578109922007,30.804804,35.248531
1578109922007,30.85363,35.261339
1578109922007,31.373056,34.793717
1578109922007,31.342596,34.651014
1578109922007,32.133714,34.95355
