1656374402077,32.756346,35.233387
1656374402077,32.068104,34.855089
1656374402077,32.822992,35.133714
1656374402077,31.854246,35.004066
1656374402077,32.794432,35.171817
1656374402077,32.423121,34.944235
1656374402077,31.417321,34.611038
1656374462172,32.756346,35.233387
1656374462172,32.068104,34.855089
1656374462172,32.822992,35.133714
1656374462172,32.794432,35.171817
1656374462172,32.423121,34.944235
1656374462172,31.417321,34.611038
1656374522259,32.305093,35.01183
1656374522259,32.756346,35.233387
1656374522259,32.068104,34.855089
1656374522259,32.822992,35.133714
1656374522259,32.794432,35.171817
1656374522259,32.423121,34.944235
1656374522259,31.417321,34.611038
1656374582348,32.305093,35.01183
1656374582348,32.756346,35.233387
1656374582348,32.068104,34.855089
1656374582348,32.822992,35.133714
1656374582348,32.794432,35.171817
1656374582348,32.423121,34.944235
1656374582348,31.417321,34.611038
1656374642523,32.305093,35.01183
1656374642523,32.756346,35.233387
1656374642523,32.068104,34.855089
1656374642523,32.822992,35.133714
1656374642523,32.794432,35.171817
1656374642523,31.417321,34.611038
1656374642523,32.22524,34.83109
1656374702591,32.305093,35.01183
1656374702591,32.756346,35.233387
1656374702591,32.068104,34.855089
1656374702591,32.822992,35.133714
1656374702591,31.417321,34.611038
1656374702591,32.22524,34.83109
1656374762794,32.305093,35.01183
1656374762794,32.756346,35.233387
1656374762794,32.068104,34.855089
1656374762794,32.822992,35.133714
1656374762794,31.417321,34.611038
1656374822886,32.305093,35.01183
1656374822886,32.756346,35.233387
1656374822886,32.068104,34.855089
1656374822886,32.822992,35.133714
1656374822886,31.749703,35.002252
1656374822886,32.346674,35.010428
1656374822886,31.417321,34.611038
1656374882954,32.305093,35.01183
1656374882954,32.756346,35.233387
1656374882954,32.068104,34.855089
1656374882954,31.749703,35.002252
1656374882954,32.346674,35.010428
1656374882954,31.417321,34.611038
1656374943220,31.679234,34.562179
1656374943220,32.756346,35.233387
1656374943220,32.068104,34.855089
1656374943220,31.749703,35.002252
1656374943220,31.417321,34.611038
1656375002199,31.679234,34.562179
1656375002199,32.756346,35.233387
1656375002199,32.068104,34.855089
1656375002199,31.749703,35.002252
1656375002199,31.417321,34.611038
1656375062267,31.679234,34.562179
1656375062267,31.187651,34.947274
1656375062267,32.068104,34.855089
1656375062267,31.749703,35.002252
1656375062267,31.417321,34.611038
1656375122424,31.679234,34.562179
1656375122424,31.187651,34.947274
1656375122424,32.068104,34.855089
1656375122424,31.318108,34.540496
1656375122424,31.749703,35.002252
1656375122424,31.417321,34.611038
1656375122424,32.008194,34.761614
1656375182501,31.679234,34.562179
1656375182501,31.187651,34.947274
1656375182501,31.806935,35.036806
1656375182501,32.068104,34.855089
1656375182501,31.318108,34.540496
1656375182501,31.417321,34.611038
1656375182501,32.008194,34.761614
1656375242451,31.679234,34.562179
1656375242451,31.187651,34.947274
1656375242451,31.806935,35.036806
1656375242451,32.068104,34.855089
1656375242451,31.318108,34.540496
1656375242451,31.417321,34.611038
1656375242451,32.008194,34.761614
1656375302721,31.679234,34.562179
1656375302721,31.187651,34.947274
1656375302721,32.068104,34.855089
1656375302721,32.629945,35.32776
1656375302721,31.318108,34.540496
1656375302721,31.417321,34.611038
1656375362808,31.679234,34.562179
1656375362808,32.068104,34.855089
