1615248002498,31.892991,35.05763
1615248062902,31.892991,35.05763
1615248122777,31.892991,35.05763
1615248182647,31.892991,35.05763
1615248242530,31.892991,35.05763
1615248302401,31.892991,35.05763
1615248362293,31.892991,35.05763
1615248422172,31.892991,35.05763
1615248482076,31.892991,35.05763
1615248541968,31.892991,35.05763
1615248602998,31.892991,35.05763
1615248662312,31.892991,35.05763
1615248722178,31.892991,35.05763
1615248962117,32.494808,35.059083
1615249022027,32.494808,35.059083
1615249081935,32.494808,35.059083
1615249142862,32.494808,35.059083
1615249202743,32.494808,35.059083
1615249262138,32.494808,35.059083
1615249322149,32.494808,35.059083
1615249382131,32.494808,35.059083
1615249442029,32.494808,35.059083
1615249442029,32.942952,35.546234
1615249442029,31.743775,35.16889
1615249501892,31.893723,35.056001
1615249501892,32.494808,35.059083
1615249501892,32.942952,35.546234
1615249501892,31.743775,35.16889
1615249562762,31.893723,35.056001
1615249562762,32.494808,35.059083
1615249562762,32.942952,35.546234
1615249562762,31.743775,35.16889
1615249622646,31.324315,34.786528
1615249622646,31.893723,35.056001
1615249622646,32.494808,35.059083
1615249622646,31.326311,34.786426
1615249622646,32.942952,35.546234
1615249622646,31.743775,35.16889
1615249682528,31.324315,34.786528
1615249682528,31.893723,35.056001
1615249682528,32.494808,35.059083
1615249682528,31.326311,34.786426
1615249682528,32.942952,35.546234
1615249682528,31.743775,35.16889
1615249742568,31.324315,34.786528
1615249742568,31.893723,35.056001
1615249742568,32.494808,35.059083
1615249742568,31.326311,34.786426
1615249742568,32.942952,35.546234
1615249742568,31.743775,35.16889
1615249802453,31.324315,34.786528
1615249802453,31.893723,35.056001
1615249802453,32.494808,35.059083
1615249802453,31.326311,34.786426
1615249802453,32.942952,35.546234
1615249802453,31.743775,35.16889
1615249862823,31.324315,34.786528
1615249862823,31.893723,35.056001
1615249862823,32.494808,35.059083
1615249862823,31.322842,34.786852
1615249862823,32.942952,35.546234
1615249862823,31.622862,34.814713
1615249862823,31.743775,35.16889
1615249922776,31.324315,34.786528
1615249922776,31.893723,35.056001
1615249922776,32.494808,35.059083
1615249922776,31.322842,34.786852
1615249922776,32.942952,35.546234
1615249922776,31.622862,34.814713
1615249922776,31.743775,35.16889
1615249982645,31.324315,34.786528
1615249982645,31.868602,35.184285
1615249982645,31.800697,35.08957
1615249982645,31.893723,35.056001
1615249982645,32.494808,35.059083
1615249982645,31.322842,34.786852
1615249982645,32.942952,35.546234
1615249982645,31.622862,34.814713
1615250042518,31.324315,34.786528
1615250042518,31.868602,35.184285
1615250042518,31.800697,35.08957
1615250042518,31.876635,34.954946
1615250042518,31.893723,35.056001
1615250042518,32.494808,35.059083
1615250042518,31.322842,34.786852
1615250042518,32.942952,35.546234
1615250042518,31.622862,34.814713
1615250042518,31.874857,34.956962
1615250102516,31.324315,34.786528
1615250102516,31.868602,35.184285
1615250102516,32.004976,34.779367
1615250102516,31.800697,35.08957
1615250102516,31.876635,34.954946
1615250102516,31.893723,35.056001
1615250102516,32.494808,35.059083
1615250102516,31.322842,34.786852
1615250102516,32.942952,35.546234
1615250102516,31.622862,34.814713
1615250102516,31.874857,34.956962
1615250162424,31.324315,34.786528
1615250162424,31.868602,35.184285
1615250162424,32.004976,34.779367
1615250162424,31.800697,35.08957
1615250162424,31.876635,34.954946
1615250162424,31.893723,35.056001
1615250162424,32.494808,35.059083
1615250162424,31.322842,34.786852
1615250162424,32.942952,35.546234
1615250162424,31.622862,34.814713
1615250162424,31.874857,34.956962
1615250222296,31.324315,34.786528
1615250222296,31.868602,35.184285
1615250222296,32.004976,34.779367
1615250222296,31.800697,35.08957
1615250222296,31.876635,34.954946
1615250222296,31.893723,35.056001
1615250222296,32.494808,35.059083
1615250222296,31.322842,34.786852
1615250222296,32.942952,35.546234
1615250222296,31.622862,34.814713
1615250222296,31.874857,34.956962
1615250282177,31.324315,34.786528
1615250282177,31.868602,35.184285
1615250282177,32.004976,34.779367
1615250282177,31.876635,34.954946
