1592611202782,31.948685,34.801818
1592611202782,31.950542,34.802138
1592611202782,31.82189,35.016685
1592611202782,32.177854,34.851929
1592611202782,32.809679,35.401723
1592611202782,32.873257,35.552791
1592611202782,31.828358,34.698132
1592611202782,31.821485,35.0178
1592611202782,32.107618,35.007278
1592611202782,31.589951,34.809957
1592611202782,32.107678,35.006821
1592611202782,31.822623,35.015644
1592611262738,31.594813,34.812424
1592611262738,31.948685,34.801818
1592611262738,31.950542,34.802138
1592611262738,31.82189,35.016685
1592611262738,32.809679,35.401723
1592611262738,32.873257,35.552791
1592611262738,31.828358,34.698132
1592611262738,31.822623,35.015644
1592611262738,31.821485,35.0178
1592611262738,31.597198,34.812652
1592611262738,31.589951,34.809957
1592611262738,32.107678,35.006821
1592611262738,32.107618,35.007278
1592611322825,31.594813,34.812424
1592611322825,31.948685,34.801818
1592611322825,31.950542,34.802138
1592611322825,31.82189,35.016685
1592611322825,32.809679,35.401723
1592611322825,32.873257,35.552791
1592611322825,31.828358,34.698132
1592611322825,31.821485,35.0178
1592611322825,31.597198,34.812652
1592611322825,31.589951,34.809957
1592611322825,32.107678,35.006821
1592611322825,31.822623,35.015644
1592611322825,32.107618,35.007278
1592611382786,31.594813,34.812424
1592611382786,31.948685,34.801818
1592611382786,31.82189,35.016685
1592611382786,32.809679,35.401723
1592611382786,31.828358,34.698132
1592611382786,31.821485,35.0178
1592611382786,31.597198,34.812652
1592611382786,31.589951,34.809957
1592611382786,32.107678,35.006821
1592611382786,31.822623,35.015644
1592611382786,32.107618,35.007278
1592611442784,31.594813,34.812424
1592611442784,31.948685,34.801818
1592611442784,31.82189,35.016685
1592611442784,32.809679,35.401723
1592611442784,31.825796,34.938201
1592611442784,31.825988,34.940035
1592611442784,31.828358,34.698132
1592611442784,31.821485,35.0178
1592611442784,31.597198,34.812652
1592611442784,31.589951,34.809957
1592611442784,32.107678,35.006821
1592611442784,31.996238,34.853504
1592611442784,31.822623,35.015644
1592611442784,32.107618,35.007278
1592611502909,31.594813,34.812424
1592611502909,31.948685,34.801818
1592611502909,31.82189,35.016685
1592611502909,31.828358,34.698132
1592611502909,31.825796,34.938201
1592611502909,31.825988,34.940035
1592611502909,31.821485,35.0178
1592611502909,32.107618,35.007278
1592611502909,31.589951,34.809957
1592611502909,32.107678,35.006821
1592611502909,31.822623,35.015644
1592611502909,31.597198,34.812652
1592611502909,31.996238,34.853504
1592611562894,31.594813,34.812424
1592611562894,31.948685,34.801818
1592611562894,31.82189,35.016685
1592611562894,31.825796,34.938201
1592611562894,31.825988,34.940035
1592611562894,31.828358,34.698132
1592611562894,31.821485,35.0178
1592611562894,31.597198,34.812652
1592611562894,31.589951,34.809957
1592611562894,32.107678,35.006821
1592611562894,31.996238,34.853504
1592611562894,31.822623,35.015644
1592611562894,32.107618,35.007278
1592611622885,31.594813,34.812424
1592611622885,31.82189,35.016685
