1615075202588,31.608459,34.897215
1615075202588,32.071204,34.76406
1615075262826,31.608459,34.897215
1615075322722,31.608459,34.897215
1615075382656,31.608459,34.897215
1615075382656,32.084919,34.769893
1615075442573,31.608459,34.897215
1615075442573,32.084919,34.769893
1615075502462,31.608459,34.897215
1615075502462,31.824962,35.009286
1615075502462,32.084919,34.769893
1615075562432,31.608459,34.897215
1615075562432,31.824962,35.009286
1615075562432,32.084919,34.769893
1615075622342,31.608459,34.897215
1615075622342,31.824962,35.009286
1615075622342,32.084919,34.769893
1615075622342,31.822985,35.015279
1615075682237,31.608459,34.897215
1615075682237,31.824962,35.009286
1615075682237,32.084919,34.769893
1615075682237,31.822985,35.015279
1615075742154,31.608459,34.897215
1615075742154,31.824962,35.009286
1615075742154,32.084919,34.769893
1615075742154,31.822985,35.015279
1615075802272,31.608459,34.897215
1615075802272,31.824962,35.009286
1615075802272,32.084919,34.769893
1615075802272,31.822985,35.015279
1615075862385,31.824962,35.009286
1615075862385,32.084919,34.769893
1615075862385,31.822985,35.015279
1615075922300,31.824962,35.009286
1615075922300,32.084919,34.769893
1615075922300,31.822985,35.015279
1615075982186,31.824962,35.009286
1615075982186,32.084919,34.769893
1615075982186,31.822985,35.015279
1615076042070,31.824962,35.009286
1615076042070,32.084919,34.769893
1615076042070,31.822985,35.015279
1615076101969,31.824962,35.009286
1615076101969,32.084919,34.769893
1615076101969,31.822985,35.015279
1615076101969,31.941686,34.86774
1615076161860,31.824962,35.009286
1615076161860,32.084919,34.769893
1615076161860,31.822985,35.015279
1615076161860,31.941686,34.86774
1615076222859,31.824962,35.009286
1615076222859,32.084919,34.769893
1615076222859,31.822985,35.015279
1615076222859,31.941686,34.86774
1615076282738,32.084919,34.769893
1615076282738,31.822985,35.015279
1615076282738,31.941686,34.86774
1615076342675,32.084919,34.769893
1615076342675,31.822985,35.015279
1615076342675,31.941686,34.86774
1615076402529,32.084919,34.769893
1615076402529,31.822985,35.015279
1615076402529,31.941686,34.86774
1615076462846,32.084919,34.769893
1615076462846,31.822985,35.015279
1615076462846,31.941686,34.86774
1615076522752,32.084919,34.769893
1615076522752,32.089191,34.933776
1615076522752,31.822985,35.015279
1615076522752,31.941686,34.86774
1615076582681,32.084919,34.769893
1615076582681,32.089191,34.933776
1615076582681,31.822985,35.015279
1615076582681,31.941686,34.86774
1615076642595,32.084919,34.769893
1615076642595,32.089191,34.933776
1615076642595,31.822985,35.015279
1615076642595,31.941686,34.86774
1615076702494,32.084919,34.769893
1615076702494,32.089191,34.933776
1615076702494,31.822985,35.015279
1615076702494,31.941686,34.86774
1615076702494,32.44554,34.910552
1615076762398,32.084919,34.769893
1615076762398,32.089191,34.933776
1615076762398,32.133187,34.953044
1615076762398,31.822985,35.015279
1615076762398,31.941686,34.86774
1615076762398,32.44554,34.910552
1615076822282,32.084919,34.769893
1615076822282,32.089191,34.933776
1615076822282,32.133187,34.953044
1615076822282,31.822985,35.015279
1615076822282,31.941686,34.86774
1615076822282,32.44554,34.910552
1615076882184,32.084919,34.769893
1615076882184,32.089191,34.933776
1615076882184,32.133187,34.953044
1615076882184,31.941686,34.86774
1615076882184,32.44554,34.910552
1615076942152,32.084919,34.769893
1615076942152,32.089191,34.933776
1615076942152,32.133187,34.953044
1615076942152,31.941686,34.86774
1615076942152,31.311417,34.906946
1615076942152,32.44554,34.910552
1615077002095,32.084919,34.769893
1615077002095,32.089191,34.933776
1615077002095,32.133187,34.953044
1615077002095,31.941686,34.86774
1615077002095,32.44554,34.910552
1615077002095,31.311417,34.906946
1615077062428,32.084919,34.769893
1615077062428,32.133187,34.953044
1615077062428,31.941686,34.86774
1615077062428,31.311417,34.906946
1615077062428,32.44554,34.910552
1615077122352,32.084919,34.769893
1615077122352,32.133187,34.953044
1615077122352,31.87642,34.954989
1615077122352,31.941686,34.86774
1615077122352,32.44554,34.910552
1615077122352,31.311417,34.906946
1615077182240,31.87642,34.954989
1615077182240,31.941686,34.86774
1615077182240,32.44554,34.910552
1615077182240,31.311417,34.906946
1615077242122,31.87642,34.954989
1615077242122,31.941686,34.86774
1615077242122,31.311417,34.906946
1615077242122,32.44554,34.910552
1615077302022,31.87642,34.954989
1615077302022,31.941686,34.86774
1615077302022,32.44554,34.910552
1615077302022,31.311417,34.906946
1615077361908,31.87642,34.954989
1615077361908,31.941686,34.86774
1615077361908,31.311417,34.906946
1615077361908,32.44554,34.910552
1615077422790,31.87642,34.954989
1615077422790,31.941686,34.86774
1615077422790,31.311417,34.906946
1615077422790,32.44554,34.910552
1615077482719,31.87642,34.954989
1615077482719,31.941686,34.86774
1615077482719,31.311417,34.906946
1615077482719,32.44554,34.910552
1615077542635,31.87642,34.954989
1615077542635,31.941686,34.86774
1615077542635,31.311417,34.906946
1615077542635,32.44554,34.910552
1615077602587,31.87642,34.954989
1615077602587,31.941686,34.86774
1615077602587,31.311417,34.906946
1615077602587,32.44554,34.910552
1615077662154,31.457026,34.769735
1615077662154,31.87642,34.954989
1615077662154,31.941686,34.86774
1615077662154,32.44554,34.910552
1615077662154,31.311417,34.906946
1615077722032,31.457026,34.769735
