1589068802143,31.298933,34.711886
1589068802143,31.067635,35.006141
1589068802143,31.380813,34.817404
1589068802143,31.448,34.651329
1589068802143,32.0251,34.825719
1589068802143,32.100819,34.839542
1589068802143,31.659736,34.603774
1589068802143,31.690333,34.811902
1589068802143,31.799504,34.829992
1589068802143,31.800273,34.830778
1589068802143,31.956536,34.944242
1589068802143,32.063615,34.789138
1589068861985,31.298933,34.711886
1589068861985,31.067635,35.006141
1589068861985,31.380813,34.817404
1589068861985,31.448,34.651329
1589068861985,32.0251,34.825719
1589068861985,32.100819,34.839542
1589068861985,31.659736,34.603774
1589068861985,31.690333,34.811902
1589068861985,31.799504,34.829992
1589068861985,31.800273,34.830778
1589068861985,31.956536,34.944242
1589068861985,32.063615,34.789138
1589068861985,32.008363,34.835849
1589068861985,31.692071,34.812757
1589068921827,31.27,34.73886
1589068921827,31.298933,34.711886
1589068921827,31.067635,35.006141
1589068921827,31.380813,34.817404
1589068921827,31.448,34.651329
1589068921827,31.27174,34.737631
1589068921827,32.0251,34.825719
1589068921827,32.100819,34.839542
1589068921827,31.659736,34.603774
1589068921827,31.690333,34.811902
1589068921827,31.799504,34.829992
1589068921827,31.800273,34.830778
1589068921827,31.956536,34.944242
1589068921827,32.063615,34.789138
1589068921827,32.008363,34.835849
1589068921827,31.692071,34.812757
1589068921827,31.809305,34.86968
1589068921827,31.809572,34.869052
1589068982670,31.27,34.73886
1589068982670,31.298933,34.711886
1589068982670,31.067635,35.006141
1589068982670,31.380813,34.817404
1589068982670,31.448,34.651329
1589068982670,31.27174,34.737631
1589068982670,32.0251,34.825719
1589068982670,32.100819,34.839542
1589068982670,31.659736,34.603774
1589068982670,31.690333,34.811902
1589068982670,31.799504,34.829992
1589068982670,31.800273,34.830778
1589068982670,31.956536,34.944242
1589068982670,32.063615,34.789138
1589068982670,32.008363,34.835849
1589068982670,31.692071,34.812757
1589068982670,31.809305,34.86968
1589068982670,31.809572,34.869052
1589069042504,31.27,34.73886
1589069042504,31.298933,34.711886
1589069042504,31.067635,35.006141
1589069042504,31.380813,34.817404
1589069042504,31.448,34.651329
1589069042504,31.27174,34.737631
1589069042504,32.0251,34.825719
1589069042504,32.100819,34.839542
1589069042504,31.659736,34.603774
1589069042504,31.690333,34.811902
1589069042504,31.799504,34.829992
1589069042504,31.800273,34.830778
1589069042504,32.063615,34.789138
1589069042504,32.008363,34.835849
1589069042504,31.692071,34.812757
1589069042504,31.809305,34.86968
1589069042504,31.809572,34.869052
1589069102365,31.27,34.73886
1589069102365,31.441976,34.725701
1589069102365,31.298933,34.711886
1589069102365,31.067635,35.006141
1589069102365,31.380813,34.817404
1589069102365,31.448,34.651329
1589069102365,31.27174,34.737631
1589069102365,32.100819,34.839542
1589069102365,31.659736,34.603774
1589069102365,31.690333,34.811902
1589069102365,31.799504,34.829992
1589069102365,31.800273,34.830778
1589069102365,32.063615,34.789138
1589069102365,32.008363,34.835849
1589069102365,31.692071,34.812757
1589069102365,31.809305,34.86968
1589069102365,31.809572,34.869052
1589069102365,31.982725,34.756964
1589069162188,31.27,34.73886
1589069162188,31.441976,34.725701
1589069162188,31.298933,34.711886
1589069162188,31.067635,35.006141
1589069162188,31.380813,34.817404
1589069162188,31.448,34.651329
1589069162188,31.27174,34.737631
1589069162188,32.100819,34.839542
1589069162188,31.659736,34.603774
1589069162188,31.690333,34.811902
1589069162188,31.799504,34.829992
1589069162188,31.800273,34.830778
1589069162188,32.063615,34.789138
1589069162188,32.008363,34.835849
1589069162188,31.692071,34.812757
1589069162188,31.809305,34.86968
1589069162188,31.809572,34.869052
1589069162188,31.982725,34.756964
1589069162188,32.19618,34.886027
1589069222001,31.27,34.73886
1589069222001,31.441976,34.725701
1589069222001,31.298933,34.711886
1589069222001,31.067635,35.006141
1589069222001,31.380813,34.817404
1589069222001,31.448,34.651329
1589069222001,31.27174,34.737631
1589069222001,32.100819,34.839542
1589069222001,31.659736,34.603774
1589069222001,31.690333,34.811902
1589069222001,31.799504,34.829992
1589069222001,31.800273,34.830778
1589069222001,32.063615,34.789138
1589069222001,32.008363,34.835849
1589069222001,31.692071,34.812757
1589069222001,31.809305,34.86968
1589069222001,31.809572,34.869052
1589069222001,31.982725,34.756964
1589069222001,32.19618,34.886027
1589069281824,31.27,34.73886
1589069281824,31.441976,34.725701
1589069281824,31.298933,34.711886
1589069281824,31.067635,35.006141
1589069281824,31.380813,34.817404
1589069281824,31.448,34.651329
1589069281824,31.27174,34.737631
1589069281824,32.100819,34.839542
1589069281824,31.659736,34.603774
1589069281824,31.690333,34.811902
1589069281824,31.799504,34.829992
1589069281824,31.800273,34.830778
1589069281824,32.063615,34.789138
1589069281824,32.008363,34.835849
1589069281824,31.692071,34.812757
1589069281824,31.809305,34.86968
1589069281824,31.809572,34.869052
1589069281824,31.982725,34.756964
1589069281824,32.19618,34.886027
1589069342692,31.27,34.73886
1589069342692,31.441976,34.725701
1589069342692,31.298933,34.711886
1589069342692,31.067635,35.006141
1589069342692,31.380813,34.817404
1589069342692,31.448,34.651329
1589069342692,31.27174,34.737631
1589069342692,32.100819,34.839542
1589069342692,31.690333,34.811902
1589069342692,31.799504,34.829992
1589069342692,31.800273,34.830778
1589069342692,32.063615,34.789138
1589069342692,32.008363,34.835849
1589069342692,31.809305,34.86968
1589069342692,31.809572,34.869052
1589069342692,31.982725,34.756964
1589069342692,32.19618,34.886027
1589069402514,31.27,34.73886
1589069402514,31.441976,34.725701
1589069402514,31.298933,34.711886
1589069402514,31.067635,35.006141
1589069402514,31.380813,34.817404
1589069402514,31.448,34.651329
1589069402514,31.27174,34.737631
1589069402514,32.100819,34.839542
1589069402514,31.690333,34.811902
1589069402514,31.799504,34.829992
1589069402514,31.800273,34.830778
