1620172802707,32.796476,34.962106
1620172802707,32.070441,34.793331
1620172802707,31.715319,34.918753
1620172802707,33.024619,35.25408
1620172802707,32.726734,35.324293
1620172802707,32.178334,34.942146
1620172802707,32.180149,34.946553
1620172802707,32.177549,34.85779
1620172802707,31.234405,34.781047
1620172802707,32.043492,34.783207
1620172802707,31.868134,34.811971
1620172802707,31.93548,34.872934
1620172802707,31.326384,34.702176
1620172802707,32.936445,35.546444
1620172802707,31.164529,35.00618
1620172802707,32.91462,35.225967
1620172802707,31.190971,34.805626
1620172802707,31.325276,34.702604
1620172802707,32.589427,35.235525
1620172802707,31.932395,34.875093
1620172802707,32.133974,34.797002
1620172802707,32.621358,35.057041
1620172802707,32.038888,34.777492
1620172802707,32.483804,35.042168
1620172862229,32.796476,34.962106
1620172862229,32.070441,34.793331
1620172862229,31.715319,34.918753
1620172862229,33.024619,35.25408
1620172862229,32.726734,35.324293
1620172862229,32.178334,34.942146
1620172862229,32.180149,34.946553
1620172862229,32.177549,34.85779
1620172862229,31.234405,34.781047
1620172862229,32.043492,34.783207
1620172862229,31.868134,34.811971
1620172862229,31.93548,34.872934
1620172862229,31.326384,34.702176
1620172862229,32.936445,35.546444
1620172862229,31.164529,35.00618
1620172862229,32.91462,35.225967
1620172862229,31.190971,34.805626
1620172862229,31.325276,34.702604
1620172862229,32.589427,35.235525
1620172862229,31.932395,34.875093
1620172862229,32.106462,34.997539
1620172862229,32.133974,34.797002
1620172862229,32.621358,35.057041
1620172862229,32.038888,34.777492
1620172862229,32.483804,35.042168
1620172922272,32.796476,34.962106
1620172922272,32.070441,34.793331
1620172922272,31.715319,34.918753
1620172922272,33.024619,35.25408
1620172922272,32.726734,35.324293
1620172922272,32.178334,34.942146
1620172922272,32.180149,34.946553
1620172922272,32.177549,34.85779
1620172922272,31.234405,34.781047
1620172922272,32.043492,34.783207
1620172922272,31.868134,34.811971
1620172922272,31.93548,34.872934
1620172922272,31.326384,34.702176
1620172922272,32.936445,35.546444
1620172922272,31.164529,35.00618
1620172922272,32.91462,35.225967
1620172922272,31.190971,34.805626
1620172922272,31.325276,34.702604
1620172922272,32.589427,35.235525
1620172922272,31.932395,34.875093
1620172922272,32.106462,34.997539
1620172922272,32.133974,34.797002
1620172922272,32.621358,35.057041
1620172922272,32.038888,34.777492
1620172922272,32.483804,35.042168
1620172982464,31.988949,34.962857
1620172982464,32.796476,34.962106
1620172982464,32.070441,34.793331
1620172982464,31.715319,34.918753
1620172982464,33.024619,35.25408
1620172982464,32.726734,35.324293
1620172982464,32.178334,34.942146
1620172982464,32.180149,34.946553
1620172982464,32.177549,34.85779
1620172982464,31.234405,34.781047
1620172982464,32.043492,34.783207
1620172982464,31.868134,34.811971
1620172982464,31.93548,34.872934
1620172982464,31.326384,34.702176
1620172982464,32.936445,35.546444
1620172982464,31.164529,35.00618
1620172982464,32.91462,35.225967
1620172982464,31.190971,34.805626
1620172982464,31.325276,34.702604
1620172982464,32.589427,35.235525
1620172982464,31.932395,34.875093
1620172982464,31.767991,35.291756
1620172982464,32.106462,34.997539
1620172982464,32.133974,34.797002
1620172982464,32.621358,35.057041
1620172982464,32.038888,34.777492
1620173042521,31.988949,34.962857
1620173042521,32.796476,34.962106
1620173042521,32.070441,34.793331
1620173042521,31.715319,34.918753
1620173042521,33.024619,35.25408
1620173042521,32.726734,35.324293
