1608768002142,32.09282,35.104355
1608768002142,32.336813,34.873038
1608768002142,31.812774,35.027832
1608768002142,32.154026,34.904767
1608768002142,32.393498,35.019958
1608768002142,31.182173,34.965209
1608768002142,31.35329,34.793304
1608768002142,31.703447,34.620892
1608768062362,32.09282,35.104355
1608768062362,32.336813,34.873038
1608768062362,31.812774,35.027832
1608768062362,32.154026,34.904767
1608768062362,32.393498,35.019958
1608768062362,31.182173,34.965209
1608768062362,31.35329,34.793304
1608768062362,31.703447,34.620892
1608768122419,32.09282,35.104355
1608768122419,32.336813,34.873038
1608768122419,31.812774,35.027832
1608768122419,32.154026,34.904767
1608768122419,31.182173,34.965209
1608768122419,31.35329,34.793304
1608768122419,31.703447,34.620892
1608768182419,32.09282,35.104355
1608768182419,31.32496,34.786449
1608768182419,32.336813,34.873038
1608768182419,31.812774,35.027832
1608768182419,32.154026,34.904767
1608768182419,31.182173,34.965209
1608768182419,31.35329,34.793304
1608768182419,31.703447,34.620892
1608768242374,32.09282,35.104355
1608768242374,31.32496,34.786449
1608768242374,32.336813,34.873038
1608768242374,31.812774,35.027832
1608768242374,32.154026,34.904767
1608768242374,31.664073,34.61659
1608768242374,31.182173,34.965209
1608768242374,31.35329,34.793304
1608768242374,31.703447,34.620892
1608768302283,32.09282,35.104355
1608768302283,31.32496,34.786449
1608768302283,32.336813,34.873038
1608768302283,31.812774,35.027832
1608768302283,32.154026,34.904767
1608768302283,31.664073,34.61659
1608768302283,31.182173,34.965209
1608768302283,31.35329,34.793304
1608768362240,32.09282,35.104355
1608768362240,31.32496,34.786449
1608768362240,32.336813,34.873038
1608768362240,31.812774,35.027832
1608768362240,32.154026,34.904767
1608768362240,31.664073,34.61659
1608768362240,31.182173,34.965209
1608768362240,31.35329,34.793304
1608768362240,32.734008,35.087488
1608768422187,31.32496,34.786449
1608768422187,32.336813,34.873038
1608768422187,31.812774,35.027832
1608768422187,32.154026,34.904767
1608768422187,31.664073,34.61659
1608768422187,31.182173,34.965209
1608768422187,32.732571,35.088666
1608768422187,31.35329,34.793304
1608768422187,32.734008,35.087488
1608768482122,31.32496,34.786449
1608768482122,32.336813,34.873038
1608768482122,32.154026,34.904767
1608768482122,31.664073,34.61659
1608768482122,31.182173,34.965209
1608768482122,32.732571,35.088666
1608768482122,31.35329,34.793304
1608768482122,32.734008,35.087488
1608768542086,31.32496,34.786449
1608768542086,32.336813,34.873038
1608768542086,32.154026,34.904767
1608768542086,31.664073,34.61659
1608768542086,31.182173,34.965209
1608768542086,32.732571,35.088666
1608768542086,32.734008,35.087488
1608768602016,31.32496,34.786449
1608768602016,32.336813,34.873038
1608768602016,32.154026,34.904767
1608768602016,31.664073,34.61659
1608768602016,32.732571,35.088666
1608768602016,32.734008,35.087488
1608768662355,32.871029,35.2082
1608768662355,31.32496,34.786449
1608768662355,32.336813,34.873038
1608768662355,32.154026,34.904767
1608768662355,31.664073,34.61659
1608768662355,32.732571,35.088666
1608768662355,32.734008,35.087488
1608768722314,32.871029,35.2082
1608768722314,31.32496,34.786449
1608768722314,32.336813,34.873038
1608768722314,32.154026,34.904767
1608768722314,33.002981,35.144309
1608768722314,31.664073,34.61659
1608768722314,32.732571,35.088666
1608768722314,32.734008,35.087488
1608768782299,32.871029,35.2082
1608768782299,31.32496,34.786449
1608768782299,32.336813,34.873038
1608768782299,33.001056,35.143823
1608768782299,32.154026,34.904767
1608768782299,31.862157,34.978932
1608768782299,33.002981,35.144309
1608768782299,31.664073,34.61659
1608768782299,32.732571,35.088666
1608768782299,32.734008,35.087488
1608768842237,32.871029,35.2082
1608768842237,31.32496,34.786449
