1621728002867,32.16791,34.915494
1621728002867,31.337252,34.652973
1621728002867,31.248769,34.808822
1621728002867,31.314661,34.910652
1621728002867,31.244648,34.811128
1621728002867,31.815015,34.915996
1621728002867,32.04032,34.775052
1621728002867,31.25398,35.125984
1621728002867,32.187175,34.880971
1621728002867,31.738701,35.002331
1621728002867,32.092374,34.84355
1621728002867,31.949781,34.800135
1621728062161,32.16791,34.915494
1621728062161,31.337252,34.652973
1621728062161,31.248769,34.808822
1621728062161,31.314661,34.910652
1621728062161,31.244648,34.811128
1621728062161,31.815015,34.915996
1621728062161,32.04032,34.775052
1621728062161,31.25398,35.125984
1621728062161,32.187175,34.880971
1621728062161,31.738701,35.002331
1621728062161,32.092374,34.84355
1621728062161,31.949781,34.800135
1621728122148,32.16791,34.915494
1621728122148,31.337252,34.652973
1621728122148,31.248769,34.808822
1621728122148,31.314661,34.910652
1621728122148,31.244648,34.811128
1621728122148,31.815015,34.915996
1621728122148,32.04032,34.775052
1621728122148,31.25398,35.125984
1621728122148,32.187175,34.880971
1621728122148,31.738701,35.002331
1621728122148,32.092374,34.84355
1621728182199,32.16791,34.915494
1621728182199,31.337252,34.652973
1621728182199,31.248769,34.808822
1621728182199,31.314661,34.910652
1621728182199,31.244648,34.811128
1621728182199,31.815015,34.915996
1621728182199,32.04032,34.775052
1621728182199,31.25398,35.125984
1621728182199,32.187175,34.880971
1621728182199,31.738701,35.002331
1621728182199,32.092374,34.84355
1621728182199,32.178334,34.884156
1621728242278,32.16791,34.915494
1621728242278,31.337252,34.652973
1621728242278,31.248769,34.808822
1621728242278,31.314661,34.910652
1621728242278,31.244648,34.811128
1621728242278,31.815015,34.915996
1621728242278,32.04032,34.775052
1621728242278,31.25398,35.125984
1621728242278,32.187175,34.880971
1621728242278,31.738701,35.002331
1621728242278,32.092374,34.84355
1621728242278,32.178334,34.884156
1621728302282,31.337252,34.652973
1621728302282,31.248769,34.808822
1621728302282,31.314661,34.910652
1621728302282,31.244648,34.811128
1621728302282,31.815015,34.915996
1621728302282,32.04032,34.775052
1621728302282,31.25398,35.125984
1621728302282,32.187175,34.880971
1621728302282,31.738701,35.002331
1621728302282,32.092374,34.84355
1621728302282,31.255549,34.8283
1621728362369,31.337252,34.652973
1621728362369,31.248769,34.808822
1621728362369,31.314661,34.910652
1621728362369,32.101757,34.920866
1621728362369,31.244648,34.811128
1621728362369,31.815015,34.915996
1621728362369,32.04032,34.775052
1621728362369,31.25398,35.125984
1621728362369,32.187175,34.880971
1621728362369,31.738701,35.002331
1621728362369,32.092374,34.84355
1621728362369,31.255549,34.8283
1621728423232,31.337252,34.652973
1621728423232,31.248769,34.808822
1621728423232,31.314661,34.910652
1621728423232,32.101757,34.920866
1621728423232,31.244648,34.811128
1621728423232,31.815015,34.915996
1621728423232,32.04032,34.775052
1621728423232,31.25398,35.125984
1621728423232,32.187175,34.880971
1621728423232,31.738701,35.002331
1621728423232,32.092374,34.84355
1621728423232,31.255549,34.8283
1621728482346,31.337252,34.652973
1621728482346,31.248769,34.808822
1621728482346,31.314661,34.910652
1621728482346,32.101757,34.920866
1621728482346,31.244648,34.811128
1621728482346,31.815015,34.915996
1621728482346,32.04032,34.775052
1621728482346,31.996119,34.800607
1621728482346,31.25398,35.125984
1621728482346,32.187175,34.880971
1621728482346,31.738701,35.002331
1621728482346,32.092374,34.84355
1621728482346,31.255549,34.8283
1621728542274,31.337252,34.652973
1621728542274,31.248769,34.808822
1621728542274,31.314661,34.910652
1621728542274,32.101757,34.920866
1621728542274,31.244648,34.811128
1621728542274,31.815015,34.915996
1621728542274,32.04032,34.775052
1621728542274,31.996119,34.800607
1621728542274,31.25398,35.125984
1621728542274,32.187175,34.880971
1621728542274,31.738701,35.002331
1621728542274,32.092374,34.84355
1621728542274,31.255549,34.8283
1621728602344,31.809513,35.019081
1621728602344,31.337252,34.652973
1621728602344,31.248769,34.808822
1621728602344,31.314661,34.910652
1621728602344,32.101757,34.920866
1621728602344,31.244648,34.811128
1621728602344,32.04032,34.775052
1621728602344,31.996119,34.800607
1621728602344,31.25398,35.125984
1621728602344,32.187175,34.880971
1621728602344,31.738701,35.002331
1621728602344,32.092374,34.84355
1621728602344,31.255549,34.8283
1621728662487,32.325153,34.867607
1621728662487,31.809513,35.019081
