1612483202193,32.757644,35.077827
1612483202193,32.776632,35.045937
1612483202193,32.749758,35.075503
1612483202193,32.191248,34.890049
1612483202193,31.715301,35.097684
1612483202193,32.037854,34.88331
1612483202193,32.057302,34.785104
1612483202193,31.623168,34.751197
1612483202193,32.283855,34.858459
1612483202193,32.036811,34.840834
1612483202193,32.020244,34.862346
1612483202193,32.03669,34.842088
1612483202193,32.158261,34.934198
1612483202193,32.011256,34.840083
1612483202193,31.415835,34.607888
1612483202193,32.020646,34.864529
1612483202193,32.027507,34.880421
1612483202193,32.026997,34.827578
1612483202193,32.034723,34.74721
1612483202193,32.009316,34.838
1612483202193,32.075932,34.76681
1612483202193,31.950817,34.856786
1612483262491,32.757644,35.077827
1612483262491,32.749758,35.075503
1612483262491,32.033025,34.865613
1612483262491,32.191248,34.890049
1612483262491,31.715301,35.097684
1612483262491,32.037854,34.88331
1612483262491,32.057302,34.785104
1612483262491,31.623168,34.751197
1612483262491,32.283855,34.858459
1612483262491,32.036811,34.840834
1612483262491,32.020244,34.862346
1612483262491,32.03669,34.842088
1612483262491,32.158261,34.934198
1612483262491,32.011256,34.840083
1612483262491,31.415835,34.607888
1612483262491,32.020646,34.864529
1612483262491,32.027507,34.880421
1612483262491,32.026997,34.827578
1612483262491,32.034723,34.74721
1612483262491,32.009316,34.838
1612483262491,32.075932,34.76681
1612483262491,31.950817,34.856786
1612483322433,32.757644,35.077827
1612483322433,32.749758,35.075503
1612483322433,32.033025,34.865613
1612483322433,32.191248,34.890049
1612483322433,31.715301,35.097684
1612483322433,32.037854,34.88331
1612483322433,31.623168,34.751197
1612483322433,32.283855,34.858459
1612483322433,32.036811,34.840834
1612483322433,32.020244,34.862346
1612483322433,32.03669,34.842088
1612483322433,32.158261,34.934198
1612483322433,32.011256,34.840083
1612483322433,31.415835,34.607888
1612483322433,32.020646,34.864529
1612483322433,32.027507,34.880421
1612483322433,32.026997,34.827578
1612483322433,32.034723,34.74721
1612483322433,32.009316,34.838
1612483322433,32.075932,34.76681
1612483382327,32.757644,35.077827
1612483382327,32.749758,35.075503
1612483382327,32.033025,34.865613
1612483382327,31.715301,35.097684
1612483382327,32.037854,34.88331
1612483382327,32.283855,34.858459
1612483382327,32.036811,34.840834
1612483382327,32.020244,34.862346
1612483382327,32.03669,34.842088
1612483382327,32.158261,34.934198
1612483382327,32.011256,34.840083
1612483382327,31.415835,34.607888
1612483382327,32.027969,34.879697
1612483382327,32.020646,34.864529
1612483382327,32.027507,34.880421
1612483382327,32.026997,34.827578
1612483382327,32.034723,34.74721
1612483382327,32.009316,34.838
1612483382327,32.075932,34.76681
1612483442217,32.757644,35.077827
1612483442217,32.749758,35.075503
1612483442217,32.033025,34.865613
1612483442217,31.715301,35.097684
1612483442217,32.037854,34.88331
1612483442217,32.283855,34.858459
1612483442217,32.036811,34.840834
1612483442217,32.020244,34.862346
1612483442217,32.03669,34.842088
1612483442217,32.158261,34.934198
1612483442217,32.011256,34.840083
1612483442217,31.415835,34.607888
1612483442217,32.027969,34.879697
1612483442217,32.020646,34.864529
1612483442217,32.027507,34.880421
1612483442217,32.026997,34.827578
1612483442217,32.034723,34.74721
1612483442217,32.009316,34.838
1612483442217,31.336389,34.655124
1612483502263,32.757644,35.077827
1612483502263,32.749758,35.075503
1612483502263,32.033025,34.865613
1612483502263,31.715301,35.097684
1612483502263,32.037854,34.88331
1612483502263,32.283855,34.858459
1612483502263,32.036811,34.840834
1612483502263,32.024777,34.907818
1612483502263,32.020244,34.862346
1612483502263,32.03669,34.842088
1612483502263,32.024783,34.907924
1612483502263,32.158261,34.934198
1612483502263,32.011256,34.840083
1612483502263,31.415835,34.607888
1612483502263,32.027969,34.879697
1612483502263,32.020646,34.864529
1612483502263,32.027507,34.880421
1612483502263,32.026835,34.891349
1612483502263,32.026997,34.827578
1612483502263,32.034723,34.74721
1612483502263,32.009316,34.838
1612483502263,32.02787,34.891499
1612483562143,32.757644,35.077827
1612483562143,32.749758,35.075503
1612483562143,32.033025,34.865613
1612483562143,31.715301,35.097684
1612483562143,32.037854,34.88331
1612483562143,32.283855,34.858459
1612483562143,32.036811,34.840834
1612483562143,32.024777,34.907818
1612483562143,32.020244,34.862346
1612483562143,32.03669,34.842088
1612483562143,32.024783,34.907924
1612483562143,32.158261,34.934198
1612483562143,32.011256,34.840083
1612483562143,31.415835,34.607888
1612483562143,32.027969,34.879697
1612483562143,32.020646,34.864529
1612483562143,32.027507,34.880421
1612483562143,32.026835,34.891349
1612483562143,32.025126,34.908002
1612483562143,32.026997,34.827578
1612483562143,32.034723,34.74721
1612483562143,32.009316,34.838
1612483562143,32.02787,34.891499
1612483622169,32.757644,35.077827
1612483622169,32.749758,35.075503
1612483622169,32.033025,34.865613
1612483622169,31.715301,35.097684
1612483622169,32.037854,34.88331
1612483622169,32.283855,34.858459
1612483622169,32.036811,34.840834
1612483622169,32.024777,34.907818
1612483622169,32.041618,34.906123
1612483622169,32.020244,34.862346
1612483622169,32.03669,34.842088
1612483622169,32.024783,34.907924
1612483622169,32.158261,34.934198
1612483622169,32.011256,34.840083
1612483622169,31.415835,34.607888
