1630714142328,32.248779,34.83513
1630714202150,32.248779,34.83513
1630714262037,32.248779,34.83513
1630714322011,32.248779,34.83513
1630714382004,32.248779,34.83513
1630714442091,32.248779,34.83513
1630714501942,32.248779,34.83513
1630714562872,32.248779,34.83513
1630714622719,32.248779,34.83513
1630714682598,32.248779,34.83513
1630714742520,32.248779,34.83513
1630715282594,32.129086,34.949098
1630715342455,32.129086,34.949098
1630715402326,32.129086,34.949098
1630715462097,32.129086,34.949098
1630715521997,32.129086,34.949098
1630715581879,31.999541,34.803932
1630715581879,31.39937,35.067803
1630715581879,32.129086,34.949098
1630715642746,31.999541,34.803932
1630715642746,31.39937,35.067803
1630715642746,32.129086,34.949098
1630715702695,31.999541,34.803932
1630715702695,31.39937,35.067803
1630715702695,32.129086,34.949098
1630715762544,31.999541,34.803932
1630715762544,31.39937,35.067803
1630715762544,32.129086,34.949098
1630715822531,31.999541,34.803932
1630715822531,31.39937,35.067803
1630715822531,32.129086,34.949098
1630715882431,31.39937,35.067803
1630715882431,32.129086,34.949098
1630715942190,31.39937,35.067803
1630715942190,32.129086,34.949098
1630716002214,31.39937,35.067803
1630716002214,32.129086,34.949098
1630716062114,31.39937,35.067803
1630716122092,31.39937,35.067803
1630716181946,31.39937,35.067803
1630716242899,31.39937,35.067803
1630716302750,31.39937,35.067803
1630716362597,31.39937,35.067803
1630716422454,31.39937,35.067803
1630716482353,31.39937,35.067803
1630716542126,31.39937,35.067803
1630716602051,31.036922,35.109583
1630716602051,31.39937,35.067803
1630716661962,31.036922,35.109583
1630716661962,31.39937,35.067803
1630716722826,31.036922,35.109583
1630716722826,31.39937,35.067803
1630716782840,31.036922,35.109583
1630716782840,31.39937,35.067803
1630716842702,31.036922,35.109583
1630716842702,31.39937,35.067803
1630716842702,32.154425,34.807269
1630716902568,31.036922,35.109583
1630716902568,31.39937,35.067803
1630716902568,32.154425,34.807269
1630716962441,31.036922,35.109583
1630716962441,31.39937,35.067803
1630716962441,32.154425,34.807269
1630717022326,31.036922,35.109583
1630717022326,31.39937,35.067803
1630717022326,31.687199,34.574878
1630717022326,32.154425,34.807269
1630717082217,31.036922,35.109583
1630717082217,31.39937,35.067803
1630717082217,31.687199,34.574878
1630717082217,32.154425,34.807269
1630717142183,31.036922,35.109583
1630717142183,31.39937,35.067803
1630717142183,31.687199,34.574878
1630717142183,32.154425,34.807269
1630717202057,32.090443,34.934121
1630717202057,31.39937,35.067803
1630717202057,31.687199,34.574878
1630717202057,32.154425,34.807269
1630717261988,32.090443,34.934121
1630717261988,31.39937,35.067803
1630717261988,31.687199,34.574878
1630717261988,32.154425,34.807269
1630717321872,32.090443,34.934121
1630717321872,31.39937,35.067803
1630717321872,31.687199,34.574878
1630717321872,32.154425,34.807269
1630717382724,32.090443,34.934121
1630717382724,31.687199,34.574878
1630717382724,32.154425,34.807269
1630717442606,32.090443,34.934121
1630717442606,31.687199,34.574878
