1617667203065,32.311861,34.997913
1617667203065,32.078879,34.795989
1617667203065,31.901341,35.026121
1617667203065,32.492373,35.114494
1617667203065,32.911451,35.166572
1617667203065,32.12746,34.938016
1617667203065,32.305118,34.982351
1617667203065,32.261352,34.925597
1617667203065,32.311996,35.007443
1617667203065,31.420016,34.752908
1617667203065,32.865043,35.175283
1617667203065,32.312278,34.984486
1617667203065,32.311878,35.006618
1617667262200,32.311861,34.997913
1617667262200,32.078879,34.795989
1617667262200,31.901341,35.026121
1617667262200,32.492373,35.114494
1617667262200,32.911451,35.166572
1617667262200,32.12746,34.938016
1617667262200,32.305118,34.982351
1617667262200,32.261352,34.925597
1617667262200,32.311996,35.007443
1617667262200,31.420016,34.752908
1617667262200,32.865043,35.175283
1617667262200,32.312278,34.984486
1617667262200,32.311878,35.006618
1617667322262,32.311861,34.997913
1617667322262,32.078879,34.795989
1617667322262,31.901341,35.026121
1617667322262,32.911451,35.166572
1617667322262,32.12746,34.938016
1617667322262,32.305118,34.982351
1617667322262,32.261352,34.925597
1617667322262,31.805819,34.693644
1617667322262,32.022638,34.815701
1617667322262,32.311996,35.007443
1617667322262,31.420016,34.752908
1617667322262,32.865043,35.175283
1617667322262,32.312278,34.984486
1617667322262,32.311878,35.006618
1617667382295,32.311861,34.997913
1617667382295,32.078879,34.795989
1617667382295,31.901341,35.026121
1617667382295,32.911451,35.166572
1617667382295,32.12746,34.938016
1617667382295,32.305118,34.982351
1617667382295,32.261352,34.925597
1617667382295,31.805819,34.693644
1617667382295,32.311996,35.007443
1617667382295,31.420016,34.752908
1617667382295,32.865043,35.175283
1617667382295,32.312278,34.984486
1617667382295,32.311878,35.006618
1617667442352,32.311861,34.997913
1617667442352,32.078879,34.795989
1617667442352,31.901341,35.026121
1617667442352,32.911451,35.166572
1617667442352,32.12746,34.938016
1617667442352,32.305118,34.982351
1617667442352,32.261352,34.925597
1617667442352,32.311996,35.007443
1617667442352,32.865043,35.175283
1617667442352,32.312278,34.984486
1617667442352,32.311878,35.006618
1617667502456,32.311861,34.997913
1617667502456,32.078879,34.795989
1617667502456,31.901341,35.026121
1617667502456,32.911451,35.166572
1617667502456,32.12746,34.938016
1617667502456,32.261352,34.925597
1617667502456,32.311996,35.007443
1617667502456,32.865043,35.175283
1617667502456,32.312278,34.984486
1617667502456,32.311878,35.006618
1617667562553,32.311861,34.997913
1617667562553,31.901341,35.026121
