1635379202546,32.956214,35.16094
1635379202546,32.933009,35.367501
1635379202546,32.172773,34.875686
1635379202546,31.909372,34.891771
1635379202546,32.747714,35.250146
1635379202546,32.51802,35.000191
1635379202546,32.411803,35.019655
1635379202546,32.190241,34.88758
1635379202546,32.752772,35.070512
1635379202546,32.954684,35.161423
1635379262802,32.956214,35.16094
1635379262802,32.933009,35.367501
1635379262802,32.172773,34.875686
1635379262802,31.909372,34.891771
1635379262802,32.747714,35.250146
1635379262802,32.51802,35.000191
1635379262802,32.411803,35.019655
1635379262802,32.190241,34.88758
1635379262802,32.752772,35.070512
1635379262802,32.954684,35.161423
1635379322926,32.933009,35.367501
1635379322926,32.172773,34.875686
1635379322926,31.909372,34.891771
1635379322926,32.747714,35.250146
1635379322926,32.51802,35.000191
1635379322926,32.190241,34.88758
1635379322926,32.954684,35.161423
1635379383058,32.933009,35.367501
1635379383058,32.172773,34.875686
1635379383058,31.909372,34.891771
1635379383058,32.747714,35.250146
1635379383058,32.51802,35.000191
1635379383058,32.190241,34.88758
1635379383058,32.954684,35.161423
1635379442157,32.933009,35.367501
1635379442157,32.172773,34.875686
1635379442157,31.909372,34.891771
1635379442157,32.747714,35.250146
1635379442157,32.51802,35.000191
1635379442157,32.190241,34.88758
1635379442157,32.954684,35.161423
1635379502301,32.933009,35.367501
1635379502301,32.172773,34.875686
1635379502301,32.747714,35.250146
1635379502301,32.51802,35.000191
1635379502301,32.190241,34.88758
1635379502301,32.954684,35.161423
1635379562444,32.323389,34.903879
1635379562444,32.933009,35.367501
1635379562444,32.172773,34.875686
1635379562444,32.747714,35.250146
1635379562444,32.51802,35.000191
1635379562444,32.190241,34.88758
1635379562444,32.954684,35.161423
1635379622583,32.323389,34.903879
1635379622583,32.933009,35.367501
1635379622583,32.172773,34.875686
1635379622583,32.229309,34.942795
1635379622583,32.747714,35.250146
1635379622583,32.51802,35.000191
1635379682729,32.323389,34.903879
1635379682729,32.933009,35.367501
1635379682729,32.172773,34.875686
1635379682729,32.229309,34.942795
1635379682729,32.747714,35.250146
1635379682729,32.638257,35.290625
1635379682729,32.51802,35.000191
1635379742796,32.323389,34.903879
1635379742796,32.933009,35.367501
1635379742796,32.172773,34.875686
