1620864002299,32.768873,34.967027
1620864002299,32.912667,35.182912
1620864002299,32.791522,35.405362
1620864002299,31.202252,34.913297
1620864002299,31.597216,34.648456
1620864002299,31.889715,34.835786
1620864002299,31.647802,34.679328
1620864062632,32.768873,34.967027
1620864062632,32.912667,35.182912
1620864062632,32.791522,35.405362
1620864062632,31.597216,34.648456
1620864062632,31.889715,34.835786
1620864062632,31.647802,34.679328
1620864122601,32.768873,34.967027
1620864122601,32.791522,35.405362
1620864122601,32.125574,35.230437
1620864122601,31.597216,34.648456
1620864122601,31.889715,34.835786
1620864122601,31.647802,34.679328
1620864182627,32.768873,34.967027
1620864182627,32.791522,35.405362
1620864182627,32.125574,35.230437
1620864182627,31.597216,34.648456
1620864182627,31.889715,34.835786
1620864182627,31.647802,34.679328
1620864242617,32.768873,34.967027
1620864242617,32.791522,35.405362
1620864242617,32.125574,35.230437
1620864242617,31.597216,34.648456
1620864242617,31.889715,34.835786
1620864242617,31.647802,34.679328
1620864302632,32.768873,34.967027
1620864302632,32.791522,35.405362
1620864302632,32.125574,35.230437
1620864302632,31.597216,34.648456
1620864302632,31.889715,34.835786
1620864302632,31.647802,34.679328
1620864362646,32.768873,34.967027
1620864362646,32.125574,35.230437
1620864362646,31.597216,34.648456
1620864362646,31.889715,34.835786
1620864362646,32.037343,34.795214
1620864422709,32.768873,34.967027
1620864422709,32.125574,35.230437
1620864422709,31.597216,34.648456
1620864422709,31.889715,34.835786
1620864422709,32.037343,34.795214
1620864482717,32.768873,34.967027
1620864482717,32.125574,35.230437
1620864482717,31.597216,34.648456
1620864482717,31.889715,34.835786
1620864482717,32.037343,34.795214
1620864542681,32.768873,34.967027
1620864542681,32.125574,35.230437
1620864542681,31.597216,34.648456
1620864542681,31.889715,34.835786
1620864542681,32.037343,34.795214
1620864602825,32.768873,34.967027
1620864602825,32.125574,35.230437
1620864602825,31.597216,34.648456
1620864602825,31.889715,34.835786
1620864602825,32.037343,34.795214
1620864661942,32.768873,34.967027
1620864661942,32.125574,35.230437
1620864661942,31.597216,34.648456
1620864661942,31.889715,34.835786
1620864661942,32.037343,34.795214
1620864723081,32.768873,34.967027
1620864723081,31.311451,34.897248
1620864723081,32.125574,35.230437
1620864723081,31.597216,34.648456
1620864723081,31.889715,34.835786
1620864782096,32.768873,34.967027
1620864782096,31.311451,34.897248
1620864782096,32.125574,35.230437
1620864782096,31.597216,34.648456
1620864782096,31.889715,34.835786
1620864842127,32.768873,34.967027
1620864842127,31.311451,34.897248
1620864842127,32.125574,35.230437
1620864842127,31.597216,34.648456
1620864842127,31.889715,34.835786
1620864842127,32.148229,34.947442
1620864902129,32.768873,34.967027
1620864902129,31.311451,34.897248
1620864902129,32.125574,35.230437
1620864902129,31.597216,34.648456
1620864902129,31.889715,34.835786
1620864902129,32.148229,34.947442
1620864962168,32.768873,34.967027
1620864962168,31.311451,34.897248
1620864962168,31.168141,35.042888
1620864962168,32.125574,35.230437
1620864962168,31.597216,34.648456
1620864962168,31.889715,34.835786
1620864962168,32.148229,34.947442
1620865022179,32.768873,34.967027
1620865022179,31.311451,34.897248
1620865022179,31.168141,35.042888
1620865022179,32.125574,35.230437
1620865022179,31.597216,34.648456
1620865022179,31.889715,34.835786
1620865022179,32.148229,34.947442
1620865082170,32.768873,34.967027
1620865082170,31.311451,34.897248
1620865082170,31.168141,35.042888
1620865082170,32.125574,35.230437
1620865082170,31.597216,34.648456
1620865082170,31.889715,34.835786
1620865082170,32.148229,34.947442
1620865142301,32.768873,34.967027
1620865142301,31.311451,34.897248
1620865142301,31.168141,35.042888
1620865142301,32.125574,35.230437
1620865142301,31.597216,34.648456
1620865142301,31.889715,34.835786
1620865142301,32.148229,34.947442
1620865202328,32.768873,34.967027
1620865202328,31.311451,34.897248
1620865202328,31.168141,35.042888
1620865202328,32.125574,35.230437
1620865202328,31.597216,34.648456
1620865202328,31.889715,34.835786
1620865202328,32.148229,34.947442
1620865262725,32.768873,34.967027
1620865262725,31.311451,34.897248
1620865262725,31.168141,35.042888
1620865262725,32.125574,35.230437
1620865262725,31.597216,34.648456
1620865262725,32.148229,34.947442
1620865322730,32.768873,34.967027
1620865322730,31.311451,34.897248
1620865322730,31.168141,35.042888
1620865322730,32.125574,35.230437
1620865322730,32.7106,35.334899
1620865322730,31.597216,34.648456
1620865322730,32.148229,34.947442
1620865382714,32.768873,34.967027
1620865382714,31.311451,34.897248
1620865382714,31.168141,35.042888
1620865382714,32.125574,35.230437
1620865382714,32.7106,35.334899
1620865382714,31.597216,34.648456
1620865382714,32.148229,34.947442
1620865442675,32.768873,34.967027
1620865442675,31.311451,34.897248
1620865442675,31.168141,35.042888
1620865442675,32.125574,35.230437
1620865442675,32.7106,35.334899
1620865442675,31.597216,34.648456
1620865442675,32.148229,34.947442
1620865502811,32.768873,34.967027
1620865502811,31.311451,34.897248
1620865502811,31.168141,35.042888
1620865502811,32.125574,35.230437
1620865502811,32.7106,35.334899
1620865502811,31.597216,34.648456
1620865502811,32.148229,34.947442
1620865562166,32.768873,34.967027
1620865562166,31.311451,34.897248
1620865562166,31.168141,35.042888
1620865562166,32.125574,35.230437
1620865562166,32.7106,35.334899
1620865562166,31.597216,34.648456
1620865562166,32.148229,34.947442
1620865622179,32.768873,34.967027
1620865622179,31.311451,34.897248
1620865622179,32.461852,35.035684
1620865622179,31.168141,35.042888
1620865622179,32.573346,35.19303
1620865622179,32.125574,35.230437
1620865622179,32.7106,35.334899
1620865622179,31.597216,34.648456
1620865622179,32.148229,34.947442
1620865682481,32.768873,34.967027
1620865682481,31.311451,34.897248
1620865682481,32.461852,35.035684
1620865682481,31.168141,35.042888
1620865682481,32.573346,35.19303
1620865682481,32.125574,35.230437
1620865682481,32.7106,35.334899
1620865682481,31.597216,34.648456
1620865682481,32.148229,34.947442
1620865742575,31.311451,34.897248
1620865742575,32.461852,35.035684
1620865742575,31.168141,35.042888
1620865742575,32.573346,35.19303
1620865742575,32.125574,35.230437
1620865742575,32.7106,35.334899
1620865742575,31.597216,34.648456
1620865742575,32.148229,34.947442
1620865802600,31.311451,34.897248
1620865802600,32.461852,35.035684
1620865802600,31.889417,34.836077
1620865802600,31.168141,35.042888
1620865802600,32.573346,35.19303
1620865802600,32.125574,35.230437
1620865802600,32.7106,35.334899
1620865802600,31.597216,34.648456
1620865802600,32.148229,34.947442
1620865862070,31.311451,34.897248
1620865862070,32.461852,35.035684
1620865862070,31.889417,34.836077
1620865862070,31.168141,35.042888
1620865862070,32.573346,35.19303
1620865862070,32.125574,35.230437
1620865862070,32.7106,35.334899
1620865862070,31.597216,34.648456
1620865862070,32.148229,34.947442
1620865922063,31.311451,34.897248
1620865922063,32.461852,35.035684
1620865922063,31.889417,34.836077
1620865922063,31.168141,35.042888
1620865922063,32.573346,35.19303
1620865922063,32.125574,35.230437
1620865922063,32.7106,35.334899
1620865922063,31.597216,34.648456
1620865922063,32.148229,34.947442
1620865982102,31.311451,34.897248
1620865982102,32.461852,35.035684
1620865982102,31.889417,34.836077
1620865982102,31.168141,35.042888
1620865982102,32.573346,35.19303
1620865982102,32.125574,35.230437
1620865982102,32.7106,35.334899
1620865982102,31.597216,34.648456
1620865982102,32.148229,34.947442
1620866042372,31.311451,34.897248
1620866042372,32.461852,35.035684
1620866042372,31.889417,34.836077
1620866042372,31.168141,35.042888
1620866042372,32.573346,35.19303
1620866042372,32.125574,35.230437
1620866042372,31.597216,34.648456
1620866042372,32.148229,34.947442
1620866102367,31.311451,34.897248
1620866102367,32.461852,35.035684
1620866102367,31.889417,34.836077
1620866102367,31.168141,35.042888
1620866102367,32.573346,35.19303
1620866102367,32.125574,35.230437
1620866102367,31.597216,34.648456
1620866102367,32.148229,34.947442
1620866162240,31.311451,34.897248
1620866162240,32.461852,35.035684
1620866162240,31.889417,34.836077
1620866162240,31.168141,35.042888
1620866162240,32.573346,35.19303
1620866162240,32.125574,35.230437
1620866162240,31.597216,34.648456
1620866162240,32.148229,34.947442
1620866222288,31.311451,34.897248
1620866222288,32.461852,35.035684
1620866222288,31.889417,34.836077
1620866222288,31.168141,35.042888
1620866222288,32.573346,35.19303
1620866222288,31.597216,34.648456
1620866222288,32.148229,34.947442
1620866282410,31.311451,34.897248
1620866282410,31.889417,34.836077
1620866282410,31.168141,35.042888
1620866282410,32.573346,35.19303
1620866282410,31.597216,34.648456
1620866282410,32.148229,34.947442
1620866342564,31.311451,34.897248
1620866342564,31.889417,34.836077
1620866342564,31.168141,35.042888
1620866342564,32.573346,35.19303
1620866342564,31.597216,34.648456
1620866342564,31.254076,35.125023
1620866342564,32.148229,34.947442
1620866402580,31.311451,34.897248
1620866402580,31.889417,34.836077
1620866402580,31.168141,35.042888
1620866402580,32.573346,35.19303
1620866402580,31.597216,34.648456
1620866402580,31.254076,35.125023
1620866402580,32.148229,34.947442
1620866462887,31.311451,34.897248
1620866462887,31.889417,34.836077
1620866462887,31.168141,35.042888
1620866462887,32.573346,35.19303
1620866462887,31.597216,34.648456
1620866462887,31.254076,35.125023
1620866462887,31.792506,34.830311
1620866462887,32.148229,34.947442
1620866522911,31.311451,34.897248
1620866522911,31.889417,34.836077
1620866522911,31.168141,35.042888
1620866522911,32.573346,35.19303
1620866522911,31.597216,34.648456
1620866522911,31.254076,35.125023
1620866522911,31.792506,34.830311
1620866522911,32.148229,34.947442
1620866582933,31.889417,34.836077
1620866582933,31.168141,35.042888
1620866582933,32.573346,35.19303
1620866582933,31.597216,34.648456
1620866582933,31.254076,35.125023
1620866582933,31.792506,34.830311
1620866582933,32.148229,34.947442
1620866642974,31.889417,34.836077
1620866642974,31.168141,35.042888
1620866642974,32.573346,35.19303
1620866642974,31.597216,34.648456
1620866642974,31.254076,35.125023
1620866642974,31.792506,34.830311
1620866642974,32.148229,34.947442
1620866701862,31.889417,34.836077
1620866701862,31.168141,35.042888
1620866701862,32.573346,35.19303
1620866701862,31.597216,34.648456
1620866701862,31.254076,35.125023
1620866701862,31.792506,34.830311
1620866701862,32.148229,34.947442
1620866762847,31.889417,34.836077
1620866762847,31.892421,34.838722
1620866762847,32.573346,35.19303
1620866762847,31.597216,34.648456
1620866762847,31.254076,35.125023
1620866762847,31.792506,34.830311
1620866762847,32.148229,34.947442
1620866822906,31.889417,34.836077
1620866822906,31.892421,34.838722
1620866822906,32.573346,35.19303
1620866822906,31.597216,34.648456
1620866822906,31.254076,35.125023
1620866822906,31.792506,34.830311
1620866822906,32.148229,34.947442
1620866882901,31.889417,34.836077
1620866882901,31.892421,34.838722
1620866882901,32.573346,35.19303
1620866882901,31.597216,34.648456
1620866882901,31.254076,35.125023
1620866882901,31.792506,34.830311
1620866882901,32.148229,34.947442
1620866942926,31.889417,34.836077
1620866942926,31.892421,34.838722
1620866942926,32.573346,35.19303
1620866942926,31.597216,34.648456
1620866942926,31.254076,35.125023
1620866942926,31.792506,34.830311
1620866942926,32.148229,34.947442
1620867003054,31.889417,34.836077
1620867003054,31.892421,34.838722
1620867003054,32.573346,35.19303
1620867003054,31.597216,34.648456
1620867003054,31.254076,35.125023
1620867003054,31.792506,34.830311
1620867003054,32.148229,34.947442
1620867062115,31.889417,34.836077
1620867062115,31.892421,34.838722
1620867062115,32.573346,35.19303
1620867062115,31.597216,34.648456
1620867062115,31.254076,35.125023
1620867062115,31.792506,34.830311
1620867062115,32.148229,34.947442
1620867122296,31.889417,34.836077
1620867122296,31.892421,34.838722
1620867122296,32.573346,35.19303
1620867122296,29.786359,35.019202
1620867122296,31.597216,34.648456
1620867122296,31.254076,35.125023
1620867122296,31.792506,34.830311
1620867122296,32.148229,34.947442
1620867182322,31.889417,34.836077
1620867182322,32.573346,35.19303
1620867182322,29.786359,35.019202
1620867182322,31.597216,34.648456
1620867182322,32.008868,34.815732
1620867182322,31.254076,35.125023
1620867182322,31.792506,34.830311
1620867182322,32.148229,34.947442
1620867242330,31.889417,34.836077
1620867242330,31.891901,34.838327
1620867242330,32.573346,35.19303
1620867242330,29.786359,35.019202
1620867242330,31.597216,34.648456
1620867242330,32.008868,34.815732
1620867242330,31.254076,35.125023
1620867242330,31.792506,34.830311
1620867242330,32.148229,34.947442
1620867302326,32.657513,35.118726
1620867302326,31.889417,34.836077
1620867302326,31.891901,34.838327
1620867302326,32.573346,35.19303
1620867302326,29.786359,35.019202
1620867302326,31.597216,34.648456
1620867302326,32.008868,34.815732
1620867302326,31.254076,35.125023
1620867302326,31.792506,34.830311
1620867302326,32.148229,34.947442
1620867362216,32.657513,35.118726
1620867362216,31.889417,34.836077
1620867362216,31.891901,34.838327
1620867362216,32.573346,35.19303
1620867362216,29.786359,35.019202
1620867362216,31.597216,34.648456
1620867362216,32.008868,34.815732
1620867362216,31.254076,35.125023
1620867362216,31.792506,34.830311
1620867362216,32.148229,34.947442
1620867422293,32.657513,35.118726
1620867422293,31.889417,34.836077
1620867422293,31.891901,34.838327
1620867422293,32.573346,35.19303
1620867422293,29.786359,35.019202
1620867422293,31.597216,34.648456
1620867422293,32.008868,34.815732
1620867422293,31.254076,35.125023
1620867422293,31.792506,34.830311
1620867422293,32.148229,34.947442
1620867482458,32.657513,35.118726
1620867482458,31.889417,34.836077
1620867482458,31.891901,34.838327
1620867482458,32.573346,35.19303
1620867482458,29.786359,35.019202
1620867482458,31.597216,34.648456
1620867482458,32.008868,34.815732
1620867482458,31.254076,35.125023
1620867482458,31.792506,34.830311
1620867482458,32.148229,34.947442
1620867542423,32.657513,35.118726
1620867542423,31.889417,34.836077
1620867542423,31.891901,34.838327
1620867542423,32.573346,35.19303
1620867542423,29.786359,35.019202
1620867542423,31.597216,34.648456
1620867542423,32.008868,34.815732
1620867542423,31.254076,35.125023
1620867542423,31.792506,34.830311
1620867542423,32.148229,34.947442
1620867602445,32.779465,35.041868
1620867602445,32.657513,35.118726
1620867602445,31.889417,34.836077
1620867602445,31.891901,34.838327
1620867602445,32.727919,35.323696
1620867602445,32.573346,35.19303
1620867602445,29.786359,35.019202
1620867602445,31.597216,34.648456
1620867602445,32.008868,34.815732
1620867602445,31.254076,35.125023
1620867602445,31.792506,34.830311
1620867602445,32.148229,34.947442
1620867662834,32.779465,35.041868
1620867662834,32.657513,35.118726
1620867662834,31.891901,34.838327
1620867662834,32.727919,35.323696
1620867662834,32.573346,35.19303
1620867662834,29.786359,35.019202
1620867662834,31.597216,34.648456
1620867662834,32.008868,34.815732
1620867662834,31.254076,35.125023
1620867662834,31.792506,34.830311
1620867662834,32.148229,34.947442
1620867722805,32.657513,35.118726
1620867722805,31.891901,34.838327
1620867722805,32.727919,35.323696
1620867722805,32.573346,35.19303
1620867722805,29.786359,35.019202
1620867722805,31.597216,34.648456
1620867722805,32.008868,34.815732
1620867722805,31.254076,35.125023
1620867722805,31.792506,34.830311
1620867722805,32.148229,34.947442
1620867782839,32.657513,35.118726
1620867782839,31.891901,34.838327
1620867782839,32.727919,35.323696
1620867782839,32.573346,35.19303
1620867782839,29.786359,35.019202
1620867782839,31.597216,34.648456
1620867782839,31.254076,35.125023
1620867782839,31.792506,34.830311
1620867782839,32.148229,34.947442
1620867842882,32.657513,35.118726
1620867842882,31.891901,34.838327
1620867842882,32.727919,35.323696
1620867842882,32.573346,35.19303
1620867842882,29.786359,35.019202
1620867842882,31.597216,34.648456
1620867842882,31.254076,35.125023
1620867842882,31.792506,34.830311
1620867842882,32.148229,34.947442
1620867902878,32.657513,35.118726
1620867902878,31.891901,34.838327
1620867902878,32.727919,35.323696
1620867902878,32.573346,35.19303
1620867902878,29.786359,35.019202
1620867902878,31.597216,34.648456
1620867902878,31.254076,35.125023
