1654732802801,32.119549,34.994709
1654732802801,31.795183,35.235857
1654732802801,32.722912,35.264382
1654732802801,32.284484,35.008697
1654732862901,32.119549,34.994709
1654732862901,31.795183,35.235857
1654732862901,32.722912,35.264382
1654732862901,32.284484,35.008697
1654732923031,32.119549,34.994709
1654732923031,31.795183,35.235857
1654732923031,32.722912,35.264382
1654732923031,32.284484,35.008697
1654732982056,32.119549,34.994709
1654732982056,31.795183,35.235857
1654732982056,32.722912,35.264382
1654732982056,32.284484,35.008697
1654733042166,31.996316,34.951826
1654733042166,32.119549,34.994709
1654733042166,31.993785,34.881453
1654733042166,31.795183,35.235857
1654733042166,32.722912,35.264382
1654733042166,32.284484,35.008697
1654733102275,31.996316,34.951826
1654733102275,32.119549,34.994709
1654733102275,31.993785,34.881453
1654733102275,31.795183,35.235857
1654733102275,32.722912,35.264382
1654733102275,32.284484,35.008697
1654733162384,31.996316,34.951826
1654733162384,32.119549,34.994709
1654733162384,31.795183,35.235857
1654733162384,32.722912,35.264382
1654733222481,31.996316,34.951826
1654733222481,32.119549,34.994709
1654733222481,31.795183,35.235857
1654733222481,32.722912,35.264382
1654733282557,31.996316,34.951826
1654733282557,32.119549,34.994709
1654733282557,31.794545,35.236691
1654733282557,31.795183,35.235857
1654733342616,31.996316,34.951826
1654733342616,32.119549,34.994709
1654733342616,31.794545,35.236691
1654733342616,32.247304,34.998925
1654733342616,32.018514,34.762103
1654733342616,31.795183,35.235857
1654733402691,31.996316,34.951826
1654733402691,32.119549,34.994709
1654733402691,31.794545,35.236691
1654733402691,32.247304,34.998925
1654733402691,32.018514,34.762103
1654733462728,31.877374,34.954153
1654733462728,31.996316,34.951826
1654733462728,32.119549,34.994709
1654733462728,31.794545,35.236691
1654733462728,32.247304,34.998925
1654733462728,32.018514,34.762103
1654733522767,31.877374,34.954153
1654733522767,31.996316,34.951826
1654733522767,32.119549,34.994709
1654733522767,31.794545,35.236691
1654733522767,32.247304,34.998925
1654733522767,32.018514,34.762103
1654733582820,31.877374,34.954153
1654733582820,31.996316,34.951826
1654733582820,32.119549,34.994709
1654733582820,31.705719,35.00815
1654733582820,32.247,34.997454
1654733582820,31.794545,35.236691
1654733582820,32.247304,34.998925
1654733582820,32.018514,34.762103
1654733642899,31.876422,34.955179
1654733642899,31.996316,34.951826
1654733642899,32.119549,34.994709
1654733642899,31.705719,35.00815
1654733642899,32.247,34.997454
1654733642899,31.794545,35.236691
1654733642899,32.247304,34.998925
1654733702963,31.876422,34.955179
1654733702963,31.996316,34.951826
1654733702963,32.119549,34.994709
1654733702963,31.705719,35.00815
1654733702963,32.247,34.997454
1654733702963,31.794545,35.236691
1654733702963,32.247304,34.998925
1654733763083,31.876422,34.955179
1654733763083,31.996316,34.951826
1654733763083,32.119549,34.994709
1654733763083,31.705719,35.00815
1654733763083,32.247,34.997454
1654733763083,31.794545,35.236691
1654733763083,32.247304,34.998925
1654733822091,31.876422,34.955179
1654733822091,31.996316,34.951826
1654733822091,32.119549,34.994709
1654733822091,31.705719,35.00815
1654733822091,32.247,34.997454
1654733822091,31.794545,35.236691
1654733822091,32.247304,34.998925
1654733882212,31.876422,34.955179
1654733882212,31.996316,34.951826
1654733882212,32.119549,34.994709
1654733882212,32.171627,34.93007
1654733882212,31.705719,35.00815
1654733882212,31.806548,35.039125
1654733882212,31.80873,34.766812
1654733882212,32.247,34.997454
1654733882212,31.794545,35.236691
1654733882212,32.247304,34.998925
1654733942340,31.996316,34.951826
1654733942340,32.119549,34.994709
1654733942340,32.171627,34.93007
1654733942340,31.705719,35.00815
1654733942340,31.806548,35.039125
1654733942340,31.80873,34.766812
1654733942340,32.247,34.997454
1654733942340,31.794545,35.236691
1654733942340,32.247304,34.998925
1654734002468,31.996316,34.951826
1654734002468,32.119549,34.994709
1654734002468,32.171627,34.93007
1654734002468,31.705719,35.00815
1654734002468,31.806548,35.039125
1654734002468,31.80873,34.766812
1654734002468,32.247,34.997454
1654734002468,31.794545,35.236691
1654734002468,32.247304,34.998925
1654734062572,31.996316,34.951826
1654734062572,32.119549,34.994709
1654734062572,32.022027,34.760796
1654734062572,32.171627,34.93007
1654734062572,31.705719,35.00815
1654734062572,32.309281,35.012192
1654734062572,31.806548,35.039125
1654734062572,32.247,34.997454
1654734062572,31.794545,35.236691
1654734062572,32.247304,34.998925
1654734122724,32.119549,34.994709
1654734122724,32.022027,34.760796
1654734122724,32.171627,34.93007
1654734122724,31.705719,35.00815
1654734122724,32.309281,35.012192
1654734122724,31.806548,35.039125
1654734122724,32.247,34.997454
1654734122724,31.794545,35.236691
1654734122724,32.701487,35.586817
1654734122724,32.247304,34.998925
1654734182910,32.119549,34.994709
1654734182910,32.022027,34.760796
1654734182910,32.171627,34.93007
1654734182910,31.705719,35.00815
1654734182910,31.806548,35.039125
1654734182910,32.247,34.997454
1654734182910,31.969618,34.755725
1654734182910,31.794545,35.236691
1654734182910,32.701487,35.586817
1654734182910,32.247304,34.998925
1654734243040,32.022027,34.760796
1654734243040,32.171627,34.93007
1654734243040,31.705719,35.00815
1654734243040,31.806548,35.039125
1654734243040,32.247,34.997454
1654734243040,31.969618,34.755725
1654734243040,31.794545,35.236691
1654734243040,32.701487,35.586817
1654734243040,32.247304,34.998925
1654734302186,32.247234,34.99452
1654734302186,32.872183,35.467099
1654734302186,32.022027,34.760796
1654734302186,32.171627,34.93007
1654734302186,31.705719,35.00815
1654734302186,31.806548,35.039125
1654734302186,32.247,34.997454
1654734302186,31.969618,34.755725
1654734302186,31.794545,35.236691
1654734302186,32.701487,35.586817
1654734302186,32.247304,34.998925
1654734362770,32.247234,34.99452
1654734362770,32.872183,35.467099
1654734362770,32.022027,34.760796
1654734362770,32.171627,34.93007
1654734362770,31.705719,35.00815
1654734362770,31.806548,35.039125
1654734362770,32.247,34.997454
1654734362770,31.969618,34.755725
1654734362770,31.794545,35.236691
1654734362770,32.701487,35.586817
1654734362770,32.247304,34.998925
1654734422860,32.247234,34.99452
1654734422860,32.872183,35.467099
1654734422860,32.022027,34.760796
1654734422860,32.171627,34.93007
1654734422860,31.705719,35.00815
1654734422860,31.806548,35.039125
1654734422860,32.247,34.997454
1654734422860,31.969618,34.755725
1654734422860,31.794545,35.236691
1654734422860,32.701487,35.586817
1654734422860,32.247304,34.998925
1654734482887,32.247234,34.99452
1654734482887,32.022027,34.760796
1654734482887,31.806548,35.039125
1654734482887,31.969618,34.755725
1654734482887,31.794545,35.236691
1654734482887,32.247304,34.998925
1654734482887,32.021279,34.761103
1654734482887,31.796403,34.65779
1654734482887,32.816358,34.991117
1654734482887,32.033167,34.751704
1654734482887,31.604328,34.959623
1654734482887,32.162675,34.934007
1654734482887,32.114626,34.946052
1654734482887,32.24691,34.995531
1654734482887,32.799294,35.038173
1654734482887,31.797257,34.655632
1654734482887,31.797284,34.655577
1654734482887,31.862056,34.979022
1654734542958,32.572226,35.043228
1654734542958,32.247234,34.99452
1654734542958,32.022027,34.760796
1654734542958,31.806548,35.039125
1654734542958,31.969618,34.755725
1654734542958,31.794545,35.236691
1654734542958,32.247304,34.998925
1654734542958,32.021279,34.761103
1654734542958,31.796403,34.65779
1654734542958,32.816358,34.991117
1654734542958,32.033167,34.751704
1654734542958,31.604328,34.959623
1654734542958,32.162675,34.934007
1654734542958,32.114626,34.946052
1654734542958,32.24691,34.995531
1654734542958,32.799294,35.038173
1654734542958,31.797257,34.655632
1654734542958,31.797284,34.655577
1654734542958,31.862845,34.978204
1654734603012,32.572226,35.043228
1654734603012,32.247234,34.99452
1654734603012,32.022027,34.760796
1654734603012,31.806548,35.039125
1654734603012,31.969618,34.755725
1654734603012,31.794545,35.236691
1654734603012,32.247304,34.998925
1654734603012,32.021279,34.761103
1654734603012,31.796403,34.65779
1654734603012,32.816358,34.991117
1654734603012,32.033167,34.751704
1654734603012,31.604328,34.959623
1654734603012,32.162675,34.934007
1654734603012,32.114626,34.946052
1654734603012,32.24691,34.995531
1654734603012,32.799294,35.038173
1654734603012,31.797257,34.655632
1654734603012,31.797284,34.655577
1654734603012,31.862845,34.978204
1654734662012,32.572226,35.043228
1654734662012,32.247234,34.99452
1654734662012,32.022027,34.760796
1654734662012,31.806548,35.039125
1654734662012,31.969618,34.755725
1654734662012,31.794545,35.236691
1654734662012,32.247304,34.998925
1654734662012,32.021279,34.761103
1654734662012,31.796403,34.65779
1654734662012,32.816358,34.991117
1654734662012,32.033167,34.751704
1654734662012,31.604328,34.959623
1654734662012,32.162675,34.934007
1654734662012,32.114626,34.946052
1654734662012,32.24691,34.995531
1654734662012,32.799294,35.038173
1654734662012,31.797257,34.655632
1654734662012,31.797284,34.655577
1654734662012,31.862845,34.978204
1654734722297,32.282863,34.857945
1654734722297,32.247234,34.99452
1654734722297,32.022027,34.760796
1654734722297,31.969618,34.755725
1654734722297,31.794545,35.236691
1654734722297,32.247304,34.998925
1654734722297,32.021279,34.761103
1654734722297,31.796403,34.65779
1654734722297,32.816358,34.991117
1654734722297,32.033167,34.751704
1654734722297,31.604328,34.959623
1654734722297,32.162675,34.934007
1654734722297,32.051665,34.785064
1654734722297,32.114626,34.946052
1654734722297,32.799294,35.038173
1654734722297,31.797257,34.655632
1654734722297,31.797284,34.655577
1654734722297,31.862845,34.978204
1654734782381,32.282863,34.857945
1654734782381,32.247234,34.99452
1654734782381,32.022027,34.760796
1654734782381,31.969618,34.755725
1654734782381,31.794545,35.236691
1654734782381,32.247304,34.998925
1654734782381,32.021279,34.761103
1654734782381,31.796403,34.65779
1654734782381,32.816358,34.991117
1654734782381,32.033167,34.751704
1654734782381,31.604328,34.959623
1654734782381,32.162675,34.934007
1654734782381,32.051665,34.785064
1654734782381,32.114626,34.946052
1654734782381,32.799294,35.038173
1654734782381,32.11524,34.943948
1654734782381,31.797257,34.655632
1654734782381,31.797284,34.655577
1654734782381,31.864491,34.975925
1654734842486,32.247234,34.99452
1654734842486,32.022027,34.760796
1654734842486,32.038379,34.778742
1654734842486,31.969618,34.755725
1654734842486,31.794545,35.236691
1654734842486,32.247304,34.998925
1654734842486,32.021279,34.761103
1654734842486,31.796403,34.65779
1654734842486,32.816358,34.991117
1654734842486,32.033167,34.751704
1654734842486,31.604328,34.959623
1654734842486,31.969175,34.756606
1654734842486,32.162675,34.934007
1654734842486,32.114626,34.946052
1654734842486,32.799294,35.038173
1654734842486,32.11524,34.943948
1654734842486,31.797257,34.655632
1654734842486,31.797284,34.655577
1654734842486,31.864491,34.975925
1654734902600,32.247234,34.99452
1654734902600,32.022027,34.760796
1654734902600,32.038379,34.778742
1654734902600,31.969618,34.755725
1654734902600,31.794545,35.236691
1654734902600,32.247304,34.998925
1654734902600,31.862329,34.978748
1654734902600,32.021279,34.761103
1654734902600,31.796403,34.65779
1654734902600,32.816358,34.991117
1654734902600,32.033167,34.751704
1654734902600,31.604328,34.959623
1654734902600,31.969175,34.756606
1654734902600,32.162675,34.934007
1654734902600,32.115507,34.942989
1654734902600,32.799294,35.038173
1654734902600,32.11524,34.943948
1654734902600,31.797257,34.655632
1654734902600,31.797284,34.655577
1654734962692,32.247234,34.99452
1654734962692,32.022027,34.760796
1654734962692,32.038379,34.778742
1654734962692,31.969618,34.755725
1654734962692,31.794545,35.236691
1654734962692,32.247304,34.998925
1654734962692,31.862329,34.978748
1654734962692,32.021279,34.761103
1654734962692,31.796403,34.65779
1654734962692,32.816358,34.991117
1654734962692,32.033167,34.751704
1654734962692,31.800512,35.074459
1654734962692,31.604328,34.959623
1654734962692,31.969175,34.756606
1654734962692,32.115507,34.942989
1654734962692,32.799294,35.038173
1654734962692,31.797257,34.655632
1654734962692,32.743133,35.108039
1654734962692,31.797284,34.655577
1654735023692,32.247234,34.99452
1654735023692,32.022027,34.760796
1654735023692,32.038379,34.778742
1654735023692,31.969618,34.755725
1654735023692,31.794545,35.236691
1654735023692,32.247304,34.998925
1654735023692,31.796403,34.65779
1654735023692,32.816358,34.991117
1654735023692,32.033167,34.751704
1654735023692,31.800512,35.074459
1654735023692,31.604328,34.959623
1654735023692,31.969175,34.756606
1654735023692,32.115507,34.942989
1654735023692,32.799294,35.038173
1654735023692,32.743133,35.108039
1654735023692,31.797284,34.655577
1654735082694,32.247234,34.99452
1654735082694,32.022027,34.760796
1654735082694,32.038379,34.778742
1654735082694,31.969618,34.755725
1654735082694,31.794545,35.236691
1654735082694,32.247304,34.998925
1654735082694,31.796403,34.65779
1654735082694,32.816358,34.991117
1654735082694,32.033167,34.751704
1654735082694,31.800512,35.074459
1654735082694,31.604328,34.959623
1654735082694,31.969175,34.756606
1654735082694,32.115507,34.942989
1654735082694,32.799294,35.038173
1654735082694,32.743133,35.108039
1654735082694,31.797284,34.655577
1654735142911,32.247234,34.99452
1654735142911,32.022027,34.760796
1654735142911,32.038379,34.778742
1654735142911,31.969618,34.755725
1654735142911,32.769328,35.114652
1654735142911,31.794545,35.236691
1654735142911,31.796403,34.65779
1654735142911,32.816358,34.991117
1654735142911,32.033167,34.751704
1654735142911,31.800512,35.074459
1654735142911,31.604328,34.959623
1654735142911,31.969175,34.756606
1654735142911,32.115507,34.942989
1654735142911,32.111406,34.955679
1654735203026,32.642878,35.29122
1654735203026,32.639499,35.290901
1654735203026,32.247234,34.99452
