1624492802312,33.06055,35.223771
1624492802312,32.595363,35.001003
1624492802312,32.45721,34.894545
1624492802312,31.836623,34.987308
1624492802312,31.988174,34.764458
1624492802312,31.512432,34.585871
1624492802312,32.52248,34.929487
1624492802312,32.025671,34.826637
1624492802312,31.795633,35.228605
1624492802312,32.160494,34.950592
1624492802312,33.059466,35.240015
1624492802312,32.694578,35.429453
1624492802312,33.058611,35.240515
1624492802312,31.861898,35.227411
1624492802312,31.720679,35.242941
1624492802312,32.163824,34.811522
1624492862276,33.06055,35.223771
1624492862276,32.595363,35.001003
1624492862276,32.45721,34.894545
1624492862276,31.836623,34.987308
1624492862276,31.988174,34.764458
1624492862276,31.512432,34.585871
1624492862276,32.52248,34.929487
1624492862276,32.025671,34.826637
1624492862276,31.795633,35.228605
1624492862276,32.160494,34.950592
1624492862276,33.059466,35.240015
1624492862276,33.058611,35.240515
1624492862276,31.861898,35.227411
1624492862276,31.720679,35.242941
1624492862276,32.163824,34.811522
1624492922433,33.06055,35.223771
1624492922433,32.595363,35.001003
1624492922433,32.45721,34.894545
1624492922433,31.836623,34.987308
1624492922433,31.988174,34.764458
1624492922433,31.512432,34.585871
1624492922433,32.52248,34.929487
1624492922433,32.025671,34.826637
1624492922433,31.795633,35.228605
1624492922433,32.160494,34.950592
1624492922433,33.059466,35.240015
1624492922433,33.058611,35.240515
1624492922433,31.861898,35.227411
1624492922433,31.720679,35.242941
1624492922433,32.163824,34.811522
1624492982371,33.06055,35.223771
1624492982371,32.595363,35.001003
1624492982371,32.458729,34.894904
1624492982371,31.836623,34.987308
1624492982371,31.988174,34.764458
1624492982371,31.512432,34.585871
1624492982371,32.52248,34.929487
1624492982371,32.025671,34.826637
1624492982371,31.795633,35.228605
1624492982371,32.160494,34.950592
1624492982371,33.059466,35.240015
1624492982371,33.058611,35.240515
1624492982371,31.861898,35.227411
1624492982371,31.720679,35.242941
1624492982371,32.163824,34.811522
1624493042221,33.06055,35.223771
1624493042221,32.595363,35.001003
1624493042221,32.458729,34.894904
1624493042221,31.836623,34.987308
1624493042221,31.988174,34.764458
1624493042221,31.512432,34.585871
1624493042221,32.52248,34.929487
1624493042221,32.025671,34.826637
1624493042221,31.795633,35.228605
1624493042221,32.160494,34.950592
1624493042221,33.059466,35.240015
1624493042221,33.058611,35.240515
1624493042221,31.861898,35.227411
1624493042221,31.720679,35.242941
1624493042221,32.163824,34.811522
