1647216002970,31.871969,34.961712
1647216002970,32.050478,34.831684
1647216002970,32.132966,34.810357
1647216002970,32.182943,34.827589
1647216002970,30.169339,34.862679
1647216061922,31.871969,34.961712
1647216061922,32.050478,34.831684
1647216061922,32.132966,34.810357
1647216061922,32.182943,34.827589
1647216061922,30.169339,34.862679
1647216122962,31.871969,34.961712
1647216122962,32.132966,34.810357
1647216122962,32.182943,34.827589
1647216122962,32.177844,34.857052
1647216122962,30.169339,34.862679
1647216183039,31.871969,34.961712
1647216183039,32.132966,34.810357
1647216183039,32.182943,34.827589
1647216183039,32.692712,35.22698
1647216183039,32.177844,34.857052
1647216183039,30.169339,34.862679
1647216241997,31.871969,34.961712
1647216241997,32.132966,34.810357
1647216241997,32.182943,34.827589
1647216241997,32.692712,35.22698
1647216241997,32.177844,34.857052
1647216241997,30.169339,34.862679
1647216302033,31.871969,34.961712
1647216302033,32.132966,34.810357
1647216302033,32.692712,35.22698
1647216302033,32.177844,34.857052
1647216302033,30.169339,34.862679
1647216362062,31.871969,34.961712
1647216362062,32.132966,34.810357
1647216362062,32.692712,35.22698
1647216362062,32.177844,34.857052
1647216362062,30.169339,34.862679
1647216422093,31.871969,34.961712
1647216422093,32.132966,34.810357
1647216422093,32.692712,35.22698
1647216422093,32.177844,34.857052
1647216422093,30.169339,34.862679
1647216482119,31.871969,34.961712
1647216482119,32.692712,35.22698
1647216482119,32.177844,34.857052
1647216482119,30.169339,34.862679
1647216542157,31.871969,34.961712
1647216542157,32.692712,35.22698
1647216542157,32.067814,34.899001
1647216542157,32.177844,34.857052
1647216542157,30.169339,34.862679
1647216602201,31.871969,34.961712
1647216602201,32.692712,35.22698
1647216602201,32.067814,34.899001
1647216602201,32.177844,34.857052
1647216602201,30.169339,34.862679
1647216662273,31.871969,34.961712
1647216662273,32.692712,35.22698
1647216662273,32.067814,34.899001
1647216662273,32.177844,34.857052
1647216662273,30.169339,34.862679
1647216722327,31.871969,34.961712
1647216722327,32.692712,35.22698
1647216722327,32.067814,34.899001
1647216722327,32.177844,34.857052
1647216722327,30.169339,34.862679
1647216782360,31.871969,34.961712
1647216782360,32.692712,35.22698
1647216782360,32.067814,34.899001
1647216782360,32.177844,34.857052
1647216782360,30.169339,34.862679
1647216842421,31.871969,34.961712
1647216842421,32.692712,35.22698
1647216842421,32.067814,34.899001
1647216842421,32.177844,34.857052
1647216842421,30.169339,34.862679
1647216902468,31.871969,34.961712
1647216902468,32.692712,35.22698
1647216902468,32.067814,34.899001
1647216902468,32.177844,34.857052
1647216902468,30.169339,34.862679
1647216962515,31.871969,34.961712
1647216962515,32.692712,35.22698
1647216962515,32.067814,34.899001
1647216962515,32.177844,34.857052
1647216962515,30.169339,34.862679
1647216962515,32.069484,34.891071
1647217022547,31.871969,34.961712
1647217022547,32.692712,35.22698
1647217022547,32.067814,34.899001
1647217022547,32.177844,34.857052
1647217022547,30.169339,34.862679
1647217022547,32.025171,34.900416
1647217022547,32.069484,34.891071
1647217082574,31.871969,34.961712
1647217082574,32.692712,35.22698
1647217082574,32.067814,34.899001
1647217082574,32.177844,34.857052
1647217082574,30.169339,34.862679
1647217082574,32.025171,34.900416
1647217082574,32.069484,34.891071
1647217142607,31.871969,34.961712
1647217142607,32.692712,35.22698
1647217142607,32.067814,34.899001
1647217142607,32.177844,34.857052
1647217142607,30.169339,34.862679
1647217142607,32.025171,34.900416
1647217142607,32.069484,34.891071
1647217202652,31.871969,34.961712
1647217202652,32.692712,35.22698
1647217202652,32.067814,34.899001
1647217202652,32.177844,34.857052
1647217202652,30.169339,34.862679
1647217202652,32.025171,34.900416
1647217202652,32.069484,34.891071
1647217262689,31.871969,34.961712
1647217262689,32.692712,35.22698
1647217262689,32.067814,34.899001
1647217262689,32.177844,34.857052
1647217262689,30.169339,34.862679
1647217262689,32.104923,35.129144
1647217262689,32.025171,34.900416
1647217262689,32.069484,34.891071
1647217322794,31.871969,34.961712
1647217322794,32.692712,35.22698
1647217322794,32.067814,34.899001
1647217322794,32.177844,34.857052
1647217322794,30.169339,34.862679
1647217322794,32.104923,35.129144
1647217322794,32.025171,34.900416
1647217322794,32.069484,34.891071
1647217382890,31.871969,34.961712
1647217382890,32.692712,35.22698
1647217382890,32.067814,34.899001
1647217382890,32.177844,34.857052
1647217382890,30.169339,34.862679
1647217382890,32.104923,35.129144
1647217382890,32.025171,34.900416
1647217382890,32.069484,34.891071
1647217442947,31.871969,34.961712
1647217442947,32.692712,35.22698
1647217442947,32.067814,34.899001
1647217442947,32.177844,34.857052
1647217442947,30.169339,34.862679
1647217442947,32.104923,35.129144
1647217442947,32.025171,34.900416
1647217442947,32.069484,34.891071
1647217503188,31.871969,34.961712
1647217503188,32.692712,35.22698
1647217503188,32.067814,34.899001
1647217503188,32.177844,34.857052
1647217503188,30.169339,34.862679
1647217503188,32.104923,35.129144
1647217503188,32.025171,34.900416
1647217503188,32.069484,34.891071
1647217562135,31.871969,34.961712
1647217562135,32.692712,35.22698
1647217562135,32.067814,34.899001
1647217562135,32.177844,34.857052
1647217562135,30.169339,34.862679
1647217562135,32.104923,35.129144
1647217562135,32.025171,34.900416
1647217562135,32.069484,34.891071
1647217622196,31.871969,34.961712
1647217622196,32.692712,35.22698
1647217622196,32.067814,34.899001
