1579910401958,31.365611,34.795705
1579910401958,31.568951,34.805097
1579910401958,31.218806,34.857887
1579910401958,31.81158,34.66
1579910401958,31.865594,34.744408
1579910401958,31.874835,34.956989
1579910401958,31.971043,34.805835
1579910462754,31.365611,34.795705
1579910462754,31.568951,34.805097
1579910462754,31.218806,34.857887
1579910462754,31.81158,34.66
1579910462754,31.865594,34.744408
1579910462754,31.874835,34.956989
1579910462754,31.971043,34.805835
1579910522568,31.568951,34.805097
1579910522568,31.218806,34.857887
1579910522568,31.81158,34.66
1579910522568,31.865594,34.744408
1579910522568,31.874835,34.956989
1579910522568,31.971043,34.805835
1579910582378,31.568951,34.805097
1579910582378,31.218806,34.857887
1579910582378,31.496073,34.78188
1579910582378,31.865594,34.744408
1579910582378,31.806132,35.061226
1579910582378,31.874835,34.956989
1579910582378,31.971043,34.805835
1579910642173,31.568951,34.805097
1579910642173,31.218806,34.857887
1579910642173,31.496073,34.78188
1579910642173,31.865594,34.744408
1579910642173,31.806132,35.061226
1579910642173,31.874835,34.956989
1579910642173,31.971043,34.805835
1579910702016,31.568951,34.805097
1579910702016,31.218806,34.857887
1579910702016,31.496073,34.78188
1579910702016,31.865594,34.744408
1579910702016,31.806132,35.061226
1579910702016,31.874835,34.956989
1579910702016,31.971043,34.805835
1579910762109,31.568951,34.805097
1579910762109,31.218806,34.857887
1579910762109,31.496073,34.78188
1579910762109,31.865594,34.744408
1579910762109,31.806132,35.061226
1579910762109,31.874835,34.956989
1579910762109,31.971043,34.805835
1579910821964,31.568951,34.805097
1579910821964,31.218806,34.857887
1579910821964,31.496073,34.78188
1579910821964,31.865594,34.744408
1579910821964,31.806132,35.061226
1579910821964,31.874835,34.956989
1579910821964,31.971043,34.805835
1579910882770,31.568951,34.805097
1579910882770,31.218806,34.857887
1579910882770,31.496073,34.78188
1579910882770,31.865594,34.744408
1579910882770,31.806132,35.061226
1579910882770,31.874835,34.956989
1579910882770,31.971043,34.805835
1579910942595,31.568951,34.805097
1579910942595,31.218806,34.857887
1579910942595,31.496073,34.78188
1579910942595,31.865594,34.744408
1579910942595,31.806132,35.061226
1579910942595,31.874835,34.956989
1579910942595,31.971043,34.805835
1579911002406,31.568951,34.805097
1579911002406,31.218806,34.857887
1579911002406,31.496073,34.78188
1579911002406,31.865594,34.744408
1579911002406,31.806132,35.061226
1579911002406,31.874835,34.956989
1579911002406,31.971043,34.805835
1579911062195,31.568951,34.805097
1579911062195,31.218806,34.857887
1579911062195,31.496073,34.78188
1579911062195,31.865594,34.744408
1579911062195,31.806132,35.061226
1579911062195,31.874835,34.956989
1579911062195,31.971043,34.805835
1579911122036,31.568951,34.805097
1579911122036,31.218806,34.857887
1579911122036,31.496073,34.78188
1579911122036,31.865594,34.744408
1579911122036,31.806132,35.061226
1579911122036,31.874835,34.956989
1579911122036,31.971043,34.805835
1579911181832,31.568951,34.805097
1579911181832,31.218806,34.857887
1579911181832,31.496073,34.78188
1579911181832,31.865594,34.744408
1579911181832,31.806132,35.061226
1579911181832,31.874835,34.956989
1579911181832,31.971043,34.805835
1579911242678,31.568951,34.805097
1579911242678,31.218806,34.857887
1579911242678,31.496073,34.78188
1579911242678,31.865594,34.744408
1579911242678,31.806132,35.061226
1579911242678,31.874835,34.956989
1579911242678,31.971043,34.805835
1579911302476,31.568951,34.805097
1579911302476,31.218806,34.857887
1579911302476,31.496073,34.78188
1579911302476,31.865594,34.744408
1579911302476,31.874835,34.956989
1579911302476,31.971043,34.805835
1579911362283,31.568951,34.805097
1579911362283,31.218806,34.857887
1579911362283,31.496073,34.78188
1579911362283,31.865594,34.744408
1579911362283,31.874835,34.956989
1579911362283,31.971043,34.805835
1579911422078,31.568951,34.805097
1579911422078,31.218806,34.857887
1579911422078,31.496073,34.78188
1579911422078,31.23441,34.774203
1579911422078,31.865594,34.744408
1579911422078,31.874835,34.956989
1579911422078,31.971043,34.805835
1579911481891,31.568951,34.805097
1579911481891,31.218806,34.857887
1579911481891,31.496073,34.78188
1579911481891,31.23441,34.774203
1579911481891,31.865594,34.744408
1579911481891,31.874835,34.956989
1579911481891,31.861285,34.979468
1579911481891,31.971043,34.805835
1579911542703,31.568951,34.805097
1579911542703,31.218806,34.857887
1579911542703,31.496073,34.78188
1579911542703,31.23441,34.774203
1579911542703,31.865594,34.744408
1579911542703,31.874835,34.956989
1579911542703,31.861285,34.979468
1579911542703,31.971043,34.805835
1579911602514,31.568951,34.805097
1579911602514,31.218806,34.857887
1579911602514,31.496073,34.78188
1579911602514,31.23441,34.774203
1579911602514,31.865594,34.744408
1579911602514,31.874835,34.956989
1579911602514,31.861285,34.979468
1579911602514,31.971043,34.805835
1579911662321,31.568951,34.805097
1579911662321,31.218806,34.857887
1579911662321,31.496073,34.78188
1579911662321,31.23441,34.774203
1579911662321,31.865594,34.744408
1579911662321,31.874835,34.956989
1579911662321,31.861285,34.979468
1579911662321,31.971043,34.805835
1579911722130,31.568951,34.805097
1579911722130,31.218806,34.857887
1579911722130,31.23441,34.774203
1579911722130,31.865594,34.744408
1579911722130,31.874835,34.956989
1579911722130,31.861285,34.979468
1579911722130,31.971043,34.805835
1579911781918,31.568951,34.805097
1579911781918,31.218806,34.857887
1579911781918,31.23441,34.774203
1579911781918,31.865594,34.744408
1579911781918,31.874835,34.956989
1579911781918,31.861285,34.979468
1579911781918,31.971043,34.805835
1579911842710,31.568951,34.805097
1579911842710,31.218806,34.857887
1579911842710,31.23441,34.774203
1579911842710,31.865594,34.744408
1579911842710,31.874835,34.956989
1579911842710,31.861285,34.979468
1579911842710,31.971043,34.805835
1579911902537,31.568951,34.805097
1579911902537,31.218806,34.857887
1579911902537,31.23441,34.774203
1579911902537,31.865594,34.744408
1579911902537,31.874835,34.956989
1579911902537,31.861285,34.979468
1579911902537,31.864244,34.976359
1579911902537,31.866915,34.971085
1579911902537,31.971043,34.805835
1579911962328,31.568951,34.805097
1579911962328,31.23441,34.774203
1579911962328,31.865594,34.744408
1579911962328,31.861285,34.979468
1579911962328,31.864244,34.976359
1579911962328,31.866915,34.971085
1579911962328,31.971043,34.805835
1579912022139,31.568951,34.805097
1579912022139,31.23441,34.774203
1579912022139,31.865594,34.744408
1579912022139,31.861285,34.979468
1579912022139,31.864244,34.976359
1579912022139,31.866915,34.971085
1579912022139,31.971043,34.805835
1579912082452,31.568951,34.805097
1579912082452,31.23441,34.774203
1579912082452,31.325702,34.702565
1579912082452,31.865594,34.744408
1579912082452,31.861285,34.979468
1579912082452,31.864244,34.976359
1579912082452,31.862861,34.977995
1579912082452,31.971043,34.805835
1579912142322,31.568951,34.805097
1579912142322,31.23441,34.774203
1579912142322,31.325702,34.702565
1579912142322,31.861285,34.979468
1579912142322,31.864244,34.976359
1579912142322,31.862861,34.977995
1579912142322,31.971043,34.805835
1579912202336,31.568951,34.805097
1579912202336,31.23441,34.774203
1579912202336,31.325702,34.702565
1579912202336,31.861285,34.979468
1579912202336,31.864244,34.976359
1579912202336,31.862861,34.977995
1579912202336,31.971043,34.805835
1579912262124,31.568951,34.805097
1579912262124,31.23441,34.774203
1579912262124,31.325702,34.702565
1579912262124,31.861285,34.979468
1579912262124,31.864244,34.976359
1579912262124,31.862861,34.977995
1579912321923,31.568951,34.805097
1579912321923,31.23441,34.774203
1579912321923,31.325702,34.702565
1579912321923,31.861285,34.979468
1579912321923,31.864244,34.976359
1579912321923,31.862861,34.977995
1579912382745,31.568951,34.805097
1579912382745,31.23441,34.774203
1579912382745,31.325702,34.702565
1579912382745,31.861285,34.979468
1579912382745,31.864244,34.976359
1579912382745,31.862861,34.977995
1579912442562,31.568951,34.805097
1579912442562,31.23441,34.774203
1579912442562,31.325702,34.702565
1579912442562,31.861285,34.979468
1579912442562,31.864244,34.976359
1579912442562,31.862861,34.977995
1579912502431,31.568951,34.805097
1579912502431,31.23441,34.774203
1579912502431,31.325702,34.702565
1579912502431,31.861285,34.979468
1579912502431,31.864244,34.976359
1579912502431,31.862861,34.977995
1579912562250,31.568951,34.805097
1579912562250,31.23441,34.774203
1579912562250,31.325702,34.702565
1579912562250,31.861285,34.979468
1579912562250,31.864244,34.976359
1579912562250,31.862861,34.977995
1579912622086,31.568951,34.805097
1579912622086,31.23441,34.774203
1579912622086,31.325702,34.702565
1579912622086,31.861285,34.979468
1579912622086,31.864244,34.976359
1579912622086,31.862861,34.977995
1579912681898,31.568951,34.805097
1579912681898,31.23441,34.774203
1579912681898,31.325702,34.702565
1579912681898,31.861285,34.979468
1579912681898,31.864244,34.976359
1579912681898,31.862861,34.977995
1579912742715,31.568951,34.805097
1579912742715,31.23441,34.774203
1579912742715,31.325702,34.702565
1579912742715,31.861285,34.979468
1579912742715,31.864244,34.976359
1579912742715,31.862861,34.977995
1579912802571,31.568951,34.805097
1579912802571,31.23441,34.774203
1579912802571,31.325702,34.702565
1579912802571,31.861285,34.979468
1579912802571,31.864244,34.976359
1579912802571,31.862861,34.977995
1579912862398,31.568951,34.805097
1579912862398,31.23441,34.774203
1579912862398,31.325702,34.702565
1579912862398,31.861285,34.979468
1579912862398,31.864244,34.976359
1579912862398,31.862861,34.977995
1579912922168,31.568951,34.805097
1579912922168,31.23441,34.774203
1579912922168,31.325702,34.702565
1579912922168,31.861285,34.979468
1579912922168,31.864244,34.976359
1579912922168,31.862861,34.977995
1579912981978,31.568951,34.805097
1579912981978,31.23441,34.774203
1579912981978,31.325702,34.702565
1579912981978,31.861285,34.979468
1579912981978,31.864244,34.976359
1579912981978,31.862861,34.977995
1579913041724,31.568951,34.805097
1579913041724,31.23441,34.774203
1579913041724,31.325702,34.702565
1579913041724,31.861285,34.979468
1579913041724,31.864244,34.976359
1579913041724,31.862861,34.977995
1579913102502,31.568951,34.805097
1579913102502,31.23441,34.774203
1579913102502,31.325702,34.702565
1579913102502,31.861285,34.979468
1579913102502,31.864244,34.976359
1579913102502,31.862861,34.977995
1579913162345,31.568951,34.805097
1579913162345,31.23441,34.774203
1579913162345,31.325702,34.702565
1579913162345,31.861285,34.979468
1579913162345,31.864244,34.976359
1579913162345,31.862861,34.977995
1579913222132,31.568951,34.805097
