1621296002215,31.318779,34.787355
1621296002215,32.912124,35.16619
1621296002215,31.190395,34.805594
1621296002215,32.323236,34.887262
1621296062669,31.318779,34.787355
1621296062669,32.912124,35.16619
1621296062669,31.190395,34.805594
1621296062669,32.323236,34.887262
1621296122652,31.318779,34.787355
1621296122652,32.912124,35.16619
1621296122652,31.553166,34.764713
1621296122652,32.323236,34.887262
1621296182617,32.912124,35.16619
1621296182617,31.553166,34.764713
1621296182617,31.589761,34.758466
1621296182617,31.251531,34.820364
1621296182617,32.323236,34.887262
1621296242773,32.912124,35.16619
1621296242773,31.553166,34.764713
1621296242773,31.589761,34.758466
1621296242773,31.251531,34.820364
1621296242773,32.323236,34.887262
1621296302878,32.912124,35.16619
1621296302878,31.553166,34.764713
1621296302878,31.589761,34.758466
1621296302878,31.251531,34.820364
1621296302878,32.323236,34.887262
1621296362839,32.912124,35.16619
1621296362839,31.553166,34.764713
1621296362839,31.589761,34.758466
1621296362839,31.251531,34.820364
1621296362839,32.323236,34.887262
1621296422782,32.912124,35.16619
1621296422782,31.553166,34.764713
1621296422782,31.589761,34.758466
1621296422782,31.251531,34.820364
1621296422782,32.323236,34.887262
1621296482726,32.912124,35.16619
1621296482726,31.553166,34.764713
1621296482726,31.589761,34.758466
1621296482726,31.251531,34.820364
1621296482726,32.323236,34.887262
1621296542669,31.553166,34.764713
1621296542669,31.589761,34.758466
1621296542669,31.251531,34.820364
1621296542669,32.323236,34.887262
1621296602624,31.553166,34.764713
1621296602624,31.589761,34.758466
1621296602624,31.251531,34.820364
1621296602624,32.323236,34.887262
1621296662865,31.553166,34.764713
1621296662865,31.589761,34.758466
1621296662865,31.251531,34.820364
1621296662865,32.323236,34.887262
1621296722909,31.553166,34.764713
1621296722909,31.589761,34.758466
1621296722909,31.251531,34.820364
1621296722909,32.323236,34.887262
1621296782947,31.553166,34.764713
1621296782947,31.589761,34.758466
1621296782947,31.251531,34.820364
1621296782947,32.323236,34.887262
1621296842958,32.111541,34.936262
1621296842958,32.182695,34.889616
1621296842958,31.553166,34.764713
1621296842958,31.589761,34.758466
1621296842958,31.251531,34.820364
1621296842958,32.323265,34.886063
1621296842958,32.323236,34.887262
1621296903038,32.111541,34.936262
1621296903038,32.182695,34.889616
1621296903038,31.553166,34.764713
1621296903038,31.589761,34.758466
1621296903038,31.251531,34.820364
1621296903038,32.323265,34.886063
1621296903038,32.323236,34.887262
1621296962046,32.111541,34.936262
1621296962046,32.182695,34.889616
1621296962046,31.553166,34.764713
1621296962046,32.099187,34.915531
1621296962046,31.251531,34.820364
1621296962046,32.323265,34.886063
1621296962046,32.323233,34.887066
1621297022010,32.111541,34.936262
1621297022010,32.182695,34.889616
1621297022010,31.553166,34.764713
1621297022010,32.099187,34.915531
1621297022010,31.251531,34.820364
1621297022010,32.323265,34.886063
1621297022010,32.323233,34.887066
1621297082036,32.111541,34.936262
1621297082036,32.182695,34.889616
1621297082036,31.553166,34.764713
1621297082036,32.099187,34.915531
1621297082036,31.251531,34.820364
1621297082036,32.323265,34.886063
1621297082036,32.323233,34.887066
1621297142044,31.553166,34.764713
1621297142044,32.099187,34.915531
1621297142044,31.251531,34.820364
1621297142044,32.323265,34.886063
1621297142044,32.323233,34.887066
1621297202045,31.625484,34.815158
1621297202045,31.553166,34.764713
1621297202045,32.099187,34.915531
1621297202045,31.251531,34.820364
1621297202045,32.323265,34.886063
1621297202045,32.323233,34.887066
1621297262509,31.625484,34.815158
1621297262509,31.553166,34.764713
1621297262509,32.099187,34.915531
1621297262509,31.251531,34.820364
1621297262509,32.323265,34.886063
1621297262509,32.323233,34.887066
1621297322496,31.454362,34.553682
1621297322496,31.553166,34.764713
1621297322496,32.099187,34.915531
1621297322496,31.251531,34.820364
1621297322496,32.323265,34.886063
1621297322496,32.323233,34.887066
1621297382557,31.454362,34.553682
1621297382557,31.553166,34.764713
1621297382557,32.099187,34.915531
1621297382557,32.113339,34.936777
1621297382557,31.251531,34.820364
1621297382557,32.323265,34.886063
1621297382557,32.323233,34.887066
1621297442649,31.454362,34.553682
1621297442649,31.553166,34.764713
1621297442649,32.099187,34.915531
1621297442649,32.113339,34.936777
1621297442649,31.251531,34.820364
1621297442649,32.323265,34.886063
1621297442649,32.323233,34.887066
1621297502666,31.454362,34.553682
1621297502666,32.071219,34.838347
1621297502666,31.553166,34.764713
1621297502666,32.099187,34.915531
1621297502666,32.113339,34.936777
1621297502666,31.251531,34.820364
1621297502666,32.323265,34.886063
1621297502666,32.323233,34.887066
1621297562787,31.454362,34.553682
1621297562787,32.071219,34.838347
1621297562787,31.553166,34.764713
1621297562787,32.099187,34.915531
1621297562787,31.251531,34.820364
1621297562787,32.323265,34.886063
1621297562787,32.323233,34.887066
1621297622760,31.454362,34.553682
1621297622760,32.071219,34.838347
1621297622760,31.553166,34.764713
1621297622760,32.099187,34.915531
1621297622760,32.098453,34.80208
1621297622760,31.251531,34.820364
1621297622760,32.323265,34.886063
1621297622760,32.323233,34.887066
1621297682733,31.454362,34.553682
1621297682733,32.071219,34.838347
1621297682733,31.553166,34.764713
1621297682733,32.099187,34.915531
1621297682733,32.098453,34.80208
1621297682733,31.251531,34.820364
1621297682733,32.323265,34.886063
1621297682733,32.323233,34.887066
1621297742711,31.454362,34.553682
1621297742711,32.071219,34.838347
1621297742711,31.553166,34.764713
1621297742711,32.099187,34.915531
1621297742711,32.098453,34.80208
1621297742711,31.251531,34.820364
1621297742711,32.323265,34.886063
1621297742711,32.323233,34.887066
1621297802730,31.454362,34.553682
1621297802730,32.071219,34.838347
1621297802730,31.553166,34.764713
1621297802730,32.099187,34.915531
1621297802730,31.251531,34.820364
1621297802730,32.323265,34.886063
1621297802730,32.323233,34.887066
1621297862113,31.454362,34.553682
1621297862113,32.071219,34.838347
1621297862113,31.553166,34.764713
1621297862113,32.099187,34.915531
1621297862113,31.251531,34.820364
1621297862113,32.323265,34.886063
1621297862113,32.323233,34.887066
1621297862113,32.035806,34.773577
1621297922240,31.454362,34.553682
1621297922240,32.071219,34.838347
1621297922240,31.553166,34.764713
1621297922240,32.099187,34.915531
1621297922240,31.251531,34.820364
1621297922240,32.323265,34.886063
1621297922240,32.323233,34.887066
1621297922240,32.035806,34.773577
1621297982201,31.454362,34.553682
1621297982201,32.071219,34.838347
1621297982201,31.553166,34.764713
1621297982201,32.099187,34.915531
1621297982201,31.251531,34.820364
1621297982201,32.323265,34.886063
1621297982201,32.323233,34.887066
1621297982201,32.037034,34.776767
1621298042220,31.454362,34.553682
1621298042220,32.071219,34.838347
1621298042220,31.553166,34.764713
1621298042220,32.099187,34.915531
1621298042220,32.323265,34.886063
1621298042220,32.323233,34.887066
1621298042220,32.037034,34.776767
1621298102228,31.454362,34.553682
1621298102228,32.071219,34.838347
1621298102228,31.553166,34.764713
1621298102228,32.099187,34.915531
1621298102228,32.323265,34.886063
1621298102228,32.323233,34.887066
1621298102228,32.037034,34.776767
1621298162234,31.454362,34.553682
1621298162234,32.071219,34.838347
1621298162234,31.553166,34.764713
1621298162234,32.099187,34.915531
1621298162234,32.323265,34.886063
1621298162234,32.323233,34.887066
1621298222376,31.454362,34.553682
1621298222376,32.071219,34.838347
1621298222376,31.553166,34.764713
1621298222376,32.099187,34.915531
1621298222376,32.323265,34.886063
1621298222376,32.323233,34.887066
1621298282390,31.454362,34.553682
1621298282390,32.071219,34.838347
1621298282390,31.553166,34.764713
1621298282390,32.099187,34.915531
1621298282390,32.323265,34.886063
1621298282390,32.323233,34.887066
1621298342436,31.454362,34.553682
1621298342436,32.071219,34.838347
1621298342436,32.099187,34.915531
1621298342436,32.323265,34.886063
1621298342436,32.323233,34.887066
1621298402463,31.454362,34.553682
1621298402463,32.071219,34.838347
1621298402463,32.099187,34.915531
1621298402463,32.323265,34.886063
1621298402463,32.323233,34.887066
1621298462721,31.454362,34.553682
1621298462721,32.071219,34.838347
1621298462721,32.099187,34.915531
1621298462721,32.323265,34.886063
1621298462721,32.323233,34.887066
1621298522815,31.454362,34.553682
1621298522815,32.071219,34.838347
1621298522815,32.099187,34.915531
1621298522815,32.323265,34.886063
1621298522815,32.323233,34.887066
1621298582820,31.454362,34.553682
1621298582820,32.071219,34.838347
1621298582820,32.099187,34.915531
1621298582820,32.114843,34.90298
1621298582820,32.323265,34.886063
1621298642833,31.454362,34.553682
1621298642833,32.071219,34.838347
1621298642833,32.099187,34.915531
1621298642833,32.114843,34.90298
1621298642833,32.323265,34.886063
1621298702818,31.454362,34.553682
1621298702818,32.071219,34.838347
1621298702818,32.099187,34.915531
1621298702818,32.114843,34.90298
1621298702818,32.323265,34.886063
1621298762819,31.454362,34.553682
1621298762819,32.071219,34.838347
1621298762819,30.086092,35.135055
1621298762819,32.099187,34.915531
1621298762819,32.114843,34.90298
1621298762819,32.698496,35.053622
1621298822795,31.454362,34.553682
1621298822795,31.806169,35.042951
1621298822795,32.071219,34.838347
1621298822795,30.086092,35.135055
1621298822795,32.099187,34.915531
1621298822795,32.114843,34.90298
1621298822795,32.698496,35.053622
1621298882861,31.454362,34.553682
1621298882861,31.806169,35.042951
1621298882861,32.071219,34.838347
1621298882861,30.086092,35.135055
1621298882861,32.099187,34.915531
1621298882861,32.114843,34.90298
1621298882861,32.698496,35.053622
1621298942817,31.454362,34.553682
1621298942817,31.806169,35.042951
1621298942817,32.071219,34.838347
1621298942817,30.086092,35.135055
1621298942817,32.099187,34.915531
1621298942817,32.114843,34.90298
1621298942817,32.698496,35.053622
1621299002816,31.454362,34.553682
1621299002816,32.071219,34.838347
1621299002816,30.086092,35.135055
1621299002816,32.099187,34.915531
1621299002816,32.114843,34.90298
1621299002816,32.698496,35.053622
1621299062132,31.454362,34.553682
1621299062132,32.071219,34.838347
1621299062132,30.086092,35.135055
1621299062132,32.099187,34.915531
1621299062132,32.114843,34.90298
1621299062132,32.698496,35.053622
1621299122351,31.274861,34.846928
1621299122351,31.454362,34.553682
1621299122351,32.071219,34.838347
1621299122351,30.086092,35.135055
1621299122351,32.099187,34.915531
1621299122351,32.114843,34.90298
1621299122351,32.698496,35.053622
1621299182424,31.274861,34.846928
1621299182424,31.454362,34.553682
1621299182424,32.071219,34.838347
1621299182424,32.038928,34.829944
1621299182424,30.086092,35.135055
1621299182424,32.099187,34.915531
1621299182424,32.114843,34.90298
1621299182424,32.698496,35.053622
1621299242476,31.274861,34.846928
1621299242476,31.454362,34.553682
1621299242476,32.071219,34.838347
1621299242476,32.038928,34.829944
1621299242476,30.086092,35.135055
1621299242476,32.099187,34.915531
1621299242476,32.114843,34.90298
