1621468802878,32.102415,34.967751
1621468802878,31.922724,34.884574
1621468802878,31.920086,34.872986
1621468802878,32.11515,34.902888
1621468802878,32.178306,34.942059
1621468802878,32.09841,34.913898
1621468802878,32.313828,34.967255
1621468802878,32.120207,34.903296
1621468862304,32.102415,34.967751
1621468862304,31.922724,34.884574
1621468862304,32.11515,34.902888
1621468862304,32.178306,34.942059
1621468862304,32.09841,34.913898
1621468862304,32.313828,34.967255
1621468862304,32.120207,34.903296
1621468922328,32.102415,34.967751
1621468922328,31.922724,34.884574
1621468922328,32.11515,34.902888
1621468922328,31.822199,35.016418
1621468922328,32.178306,34.942059
1621468922328,32.09841,34.913898
1621468922328,32.313828,34.967255
1621468922328,32.120207,34.903296
1621468982394,32.102415,34.967751
1621468982394,32.782961,35.014864
1621468982394,31.922724,34.884574
1621468982394,32.11515,34.902888
1621468982394,31.822199,35.016418
1621468982394,32.178306,34.942059
1621468982394,32.09841,34.913898
1621468982394,32.313828,34.967255
1621468982394,32.120207,34.903296
1621469042297,32.102415,34.967751
1621469042297,32.782961,35.014864
1621469042297,31.922724,34.884574
1621469042297,32.11515,34.902888
1621469042297,31.822199,35.016418
1621469042297,32.178306,34.942059
1621469042297,32.09841,34.913898
1621469042297,32.313828,34.967255
1621469042297,32.120207,34.903296
1621469102447,32.102415,34.967751
1621469102447,32.782961,35.014864
1621469102447,31.328217,34.700917
1621469102447,31.23208,35.053698
1621469102447,31.922724,34.884574
1621469102447,32.11515,34.902888
1621469102447,31.822199,35.016418
1621469102447,32.178306,34.942059
1621469102447,32.09841,34.913898
1621469102447,32.313828,34.967255
1621469102447,32.120207,34.903296
1621469102447,31.822988,35.015079
1621469162459,32.102415,34.967751
1621469162459,32.782961,35.014864
1621469162459,31.328217,34.700917
1621469162459,31.23208,35.053698
1621469162459,31.922724,34.884574
1621469162459,32.11515,34.902888
1621469162459,31.822199,35.016418
1621469162459,32.178306,34.942059
1621469162459,32.09841,34.913898
1621469162459,32.313828,34.967255
1621469162459,32.120207,34.903296
1621469162459,31.822988,35.015079
1621469222426,32.102415,34.967751
1621469222426,32.782961,35.014864
1621469222426,31.328217,34.700917
1621469222426,31.23208,35.053698
1621469222426,31.922724,34.884574
1621469222426,32.11515,34.902888
1621469222426,31.822199,35.016418
1621469222426,32.178306,34.942059
1621469222426,32.09841,34.913898
1621469222426,32.313828,34.967255
1621469222426,31.822988,35.015079
1621469282430,32.102415,34.967751
1621469282430,32.782961,35.014864
1621469282430,31.328217,34.700917
1621469282430,31.23208,35.053698
1621469282430,31.922724,34.884574
1621469282430,32.11515,34.902888
1621469282430,31.822199,35.016418
1621469282430,32.178306,34.942059
1621469282430,32.09841,34.913898
1621469282430,32.313828,34.967255
1621469282430,31.822988,35.015079
1621469342334,32.102415,34.967751
1621469342334,32.782961,35.014864
1621469342334,31.328217,34.700917
1621469342334,31.23208,35.053698
1621469342334,31.922724,34.884574
1621469342334,32.11515,34.902888
1621469342334,31.822199,35.016418
1621469342334,32.178306,34.942059
1621469342334,32.09841,34.913898
1621469342334,32.313828,34.967255
1621469342334,31.822988,35.015079
1621469402392,32.102415,34.967751
1621469402392,32.782961,35.014864
1621469402392,31.328217,34.700917
1621469402392,31.23208,35.053698
1621469402392,31.922724,34.884574
1621469402392,32.11515,34.902888
1621469402392,31.822199,35.016418
1621469402392,32.178306,34.942059
1621469402392,32.09841,34.913898
1621469402392,32.313828,34.967255
1621469402392,31.822988,35.015079
1621469462545,32.102415,34.967751
1621469462545,32.782961,35.014864
1621469462545,31.328217,34.700917
1621469462545,31.23208,35.053698
1621469462545,31.922724,34.884574
1621469462545,32.11515,34.902888
1621469462545,31.822199,35.016418
1621469462545,32.178306,34.942059
1621469462545,31.719141,34.742126
1621469462545,32.09841,34.913898
1621469462545,32.313828,34.967255
1621469462545,31.822988,35.015079
1621469522550,32.782961,35.014864
1621469522550,31.328217,34.700917
1621469522550,31.23208,35.053698
1621469522550,31.922724,34.884574
1621469522550,32.11515,34.902888
1621469522550,31.822199,35.016418
1621469522550,32.178306,34.942059
1621469522550,31.719141,34.742126
1621469522550,31.189131,34.806164
1621469522550,32.09841,34.913898
1621469522550,32.313828,34.967255
1621469522550,31.822988,35.015079
1621469582592,32.782961,35.014864
1621469582592,31.328217,34.700917
1621469582592,31.23208,35.053698
1621469582592,31.922724,34.884574
1621469582592,32.11515,34.902888
1621469582592,31.822199,35.016418
1621469582592,32.178306,34.942059
1621469582592,31.719141,34.742126
1621469582592,31.189131,34.806164
1621469582592,32.09841,34.913898
1621469582592,32.313828,34.967255
1621469582592,31.822988,35.015079
1621469642627,32.782961,35.014864
1621469642627,31.328217,34.700917
1621469642627,31.23208,35.053698
1621469642627,31.922724,34.884574
1621469642627,32.11515,34.902888
1621469642627,31.822199,35.016418
1621469642627,32.178306,34.942059
1621469642627,31.719141,34.742126
1621469642627,31.189131,34.806164
1621469642627,32.09841,34.913898
1621469642627,32.313828,34.967255
1621469642627,31.822988,35.015079
1621469702587,32.782961,35.014864
1621469702587,31.328217,34.700917
1621469702587,31.23208,35.053698
1621469702587,31.922724,34.884574
1621469702587,32.11515,34.902888
1621469702587,31.822199,35.016418
1621469702587,32.178306,34.942059
1621469702587,31.719141,34.742126
1621469702587,31.189131,34.806164
1621469702587,32.09841,34.913898
1621469702587,32.313828,34.967255
1621469702587,31.822988,35.015079
1621469762617,32.782961,35.014864
1621469762617,31.328217,34.700917
1621469762617,31.23208,35.053698
1621469762617,31.922724,34.884574
1621469762617,32.11515,34.902888
1621469762617,31.822199,35.016418
1621469762617,32.178306,34.942059
1621469762617,31.719141,34.742126
