1633910402467,31.82715,35.236655
1633910402467,31.807929,35.208672
1633910402467,32.747872,35.077537
1633910402467,32.047379,35.289563
1633910402467,32.95514,35.161066
1633910402467,32.506269,35.097288
1633910402467,32.247264,34.998711
1633910402467,32.822803,35.151198
1633910462550,32.001911,34.807284
1633910462550,31.82715,35.236655
1633910462550,31.807929,35.208672
1633910462550,32.747872,35.077537
1633910462550,32.047379,35.289563
1633910462550,32.95514,35.161066
1633910462550,32.506269,35.097288
1633910462550,32.247264,34.998711
1633910462550,32.822803,35.151198
1633910522703,32.001911,34.807284
1633910522703,31.82715,35.236655
1633910522703,31.807929,35.208672
1633910522703,32.747872,35.077537
1633910522703,32.047379,35.289563
1633910522703,32.95514,35.161066
1633910522703,32.506269,35.097288
1633910522703,32.247264,34.998711
1633910522703,32.822803,35.151198
1633910582825,32.001911,34.807284
1633910582825,31.82715,35.236655
1633910582825,31.807929,35.208672
1633910582825,32.747872,35.077537
1633910582825,32.047379,35.289563
1633910582825,32.506269,35.097288
1633910582825,32.247264,34.998711
1633910582825,32.822803,35.151198
1633910642920,32.001911,34.807284
1633910642920,31.82715,35.236655
1633910642920,31.807929,35.208672
1633910642920,32.747872,35.077537
1633910642920,32.047379,35.289563
1633910642920,32.506269,35.097288
1633910642920,32.247264,34.998711
1633910702950,32.001911,34.807284
1633910702950,31.82715,35.236655
1633910702950,31.807929,35.208672
1633910702950,32.747872,35.077537
1633910702950,32.047379,35.289563
1633910702950,32.506269,35.097288
1633910702950,32.247264,34.998711
1633910763010,32.001911,34.807284
1633910763010,31.82715,35.236655
1633910763010,31.807929,35.208672
1633910763010,32.747872,35.077537
1633910763010,32.047379,35.289563
1633910763010,32.506269,35.097288
1633910763010,32.247264,34.998711
1633910822035,32.001911,34.807284
1633910822035,31.82715,35.236655
1633910822035,31.807929,35.208672
1633910822035,32.747872,35.077537
1633910822035,32.047379,35.289563
1633910822035,32.506269,35.097288
1633910822035,32.247264,34.998711
1633910882197,32.289166,34.985028
1633910882197,31.82715,35.236655
1633910882197,31.807929,35.208672
1633910882197,32.047379,35.289563
1633910882197,32.506269,35.097288
1633910882197,32.247264,34.998711
1633910942259,32.289166,34.985028
1633910942259,31.82715,35.236655
1633910942259,31.807929,35.208672
1633910942259,32.106896,35.000878
1633910942259,32.047379,35.289563
1633910942259,32.506269,35.097288
1633910942259,32.247264,34.998711
1633911002372,32.289166,34.985028
1633911002372,31.82715,35.236655
1633911002372,31.807929,35.208672
1633911002372,32.106896,35.000878
1633911002372,32.047379,35.289563
1633911002372,32.506269,35.097288
1633911002372,32.247264,34.998711
1633911062427,32.289166,34.985028
1633911062427,31.82715,35.236655
1633911062427,31.82721,35.236446
1633911062427,31.807929,35.208672
1633911062427,32.106896,35.000878
1633911062427,32.047379,35.289563
1633911062427,32.506269,35.097288
1633911062427,31.117234,35.013434
1633911062427,32.247264,34.998711
1633911122487,32.289166,34.985028
1633911122487,31.82715,35.236655
1633911122487,31.82721,35.236446
1633911122487,31.807929,35.208672
1633911122487,32.106896,35.000878
1633911122487,32.047379,35.289563
1633911122487,32.506269,35.097288
1633911122487,31.117234,35.013434
1633911122487,32.247264,34.998711
1633911182583,32.289166,34.985028
1633911182583,31.82715,35.236655
1633911182583,31.82721,35.236446
1633911182583,31.807929,35.208672
1633911182583,32.106896,35.000878
1633911182583,32.047379,35.289563
1633911182583,32.506269,35.097288
1633911182583,31.117234,35.013434
1633911182583,32.247264,34.998711
1633911242682,32.289166,34.985028
1633911242682,31.82715,35.236655
1633911242682,31.82721,35.236446
1633911242682,31.807929,35.208672
1633911242682,32.106896,35.000878
1633911242682,32.047379,35.289563
1633911242682,31.8268,35.236228
1633911242682,32.506269,35.097288
1633911242682,31.117234,35.013434
1633911242682,32.247264,34.998711
1633911302759,32.289166,34.985028
1633911302759,31.912503,35.017106
1633911302759,31.82715,35.236655
1633911302759,31.82721,35.236446
1633911302759,31.807929,35.208672
1633911302759,32.111741,34.954981
1633911302759,32.106896,35.000878
1633911302759,31.8268,35.236228
1633911302759,32.506269,35.097288
1633911302759,31.117234,35.013434
1633911302759,32.247264,34.998711
1633911362903,32.289166,34.985028
1633911362903,31.912503,35.017106
1633911362903,31.82715,35.236655
1633911362903,31.82721,35.236446
1633911362903,31.807929,35.208672
1633911362903,32.463057,35.035098
1633911362903,32.111741,34.954981
1633911362903,32.106896,35.000878
1633911362903,31.8268,35.236228
1633911362903,32.506269,35.097288
1633911362903,31.117234,35.013434
1633911362903,32.247264,34.998711
1633911362903,32.768534,35.11102
1633911422917,32.289166,34.985028
1633911422917,31.912503,35.017106
1633911422917,31.82715,35.236655
1633911422917,31.82721,35.236446
1633911422917,31.807929,35.208672
1633911422917,32.463057,35.035098
1633911422917,32.111741,34.954981
1633911422917,32.106896,35.000878
1633911422917,31.8268,35.236228
1633911422917,31.78858,35.276038
1633911422917,32.506269,35.097288
1633911422917,31.117234,35.013434
1633911422917,32.247264,34.998711
1633911422917,32.007033,34.835606
1633911422917,32.768534,35.11102
1633911483145,32.289166,34.985028
1633911483145,31.912503,35.017106
1633911483145,31.82715,35.236655
1633911483145,31.82721,35.236446
1633911483145,31.807929,35.208672
1633911483145,32.463057,35.035098
1633911483145,32.111741,34.954981
1633911483145,32.106896,35.000878
1633911483145,31.8268,35.236228
1633911483145,31.78858,35.276038
1633911483145,32.506269,35.097288
1633911483145,31.117234,35.013434
1633911483145,32.247264,34.998711
1633911483145,32.007033,34.835606
1633911483145,32.768534,35.11102
1633911542230,32.289166,34.985028
1633911542230,31.912503,35.017106
1633911542230,31.82715,35.236655
1633911542230,31.82721,35.236446
1633911542230,32.111741,34.954981
1633911542230,32.106896,35.000878
1633911542230,31.8268,35.236228
1633911542230,31.78858,35.276038
1633911542230,32.506269,35.097288
1633911542230,32.247264,34.998711
1633911542230,32.007033,34.835606
1633911542230,32.768534,35.11102
1633911602312,31.321537,34.616197
1633911602312,32.289166,34.985028
1633911602312,31.912503,35.017106
1633911602312,31.82715,35.236655
1633911602312,31.82721,35.236446
1633911602312,32.111741,34.954981
1633911602312,32.106896,35.000878
1633911602312,31.8268,35.236228
1633911602312,31.78858,35.276038
1633911602312,32.506269,35.097288
1633911602312,32.247264,34.998711
1633911602312,32.007033,34.835606
1633911602312,32.768534,35.11102
1633911662452,31.321537,34.616197
1633911662452,32.289166,34.985028
1633911662452,31.912503,35.017106
1633911662452,31.82715,35.236655
1633911662452,31.82721,35.236446
1633911662452,32.111741,34.954981
1633911662452,32.106896,35.000878
1633911662452,31.8268,35.236228
1633911662452,32.92645,35.157884
1633911662452,31.78858,35.276038
1633911662452,32.506269,35.097288
1633911662452,32.247264,34.998711
1633911662452,32.007033,34.835606
1633911722591,31.321537,34.616197
1633911722591,32.289166,34.985028
1633911722591,31.912503,35.017106
1633911722591,32.616953,35.052404
1633911722591,31.827115,35.236784
1633911722591,31.82721,35.236446
1633911722591,32.111741,34.954981
1633911722591,31.8268,35.236228
1633911722591,32.92645,35.157884
1633911722591,31.78858,35.276038
1633911722591,32.506269,35.097288
1633911722591,32.247264,34.998711
1633911722591,32.007033,34.835606
1633911782666,31.321537,34.616197
1633911782666,32.289166,34.985028
1633911782666,31.912503,35.017106
1633911782666,32.616953,35.052404
1633911782666,31.827115,35.236784
1633911782666,31.82721,35.236446
1633911782666,32.111741,34.954981
1633911782666,31.8268,35.236228
1633911782666,32.92645,35.157884
1633911782666,31.78858,35.276038
1633911782666,32.506269,35.097288
1633911782666,32.247264,34.998711
1633911782666,32.007033,34.835606
