1648339202972,31.67399,35.011059
1648339202972,32.002073,34.7555
1648339202972,32.826061,35.407889
1648339202972,32.572311,35.189989
1648339202972,31.630414,34.569252
1648339202972,32.069988,34.793438
1648339202972,32.794172,35.141593
1648339202972,31.700675,34.983111
1648339202972,32.134991,34.797252
1648339202972,32.764062,35.054395
1648339202972,32.394177,35.019985
1648339202972,31.333006,34.643377
1648339202972,32.571255,35.186954
1648339202972,32.498043,35.063978
1648339202972,32.172669,34.95858
1648339202972,32.31131,34.984769
1648339261917,31.67399,35.011059
1648339261917,32.002073,34.7555
1648339261917,32.826061,35.407889
1648339261917,32.572311,35.189989
1648339261917,31.630414,34.569252
1648339261917,32.069988,34.793438
1648339261917,32.794172,35.141593
1648339261917,31.700675,34.983111
1648339261917,32.134991,34.797252
1648339261917,32.764062,35.054395
1648339261917,32.394177,35.019985
1648339261917,31.333006,34.643377
1648339261917,32.571255,35.186954
1648339261917,32.498043,35.063978
1648339261917,32.172669,34.95858
1648339261917,32.31131,34.984769
1648339322955,31.67399,35.011059
1648339322955,32.826061,35.407889
1648339322955,32.572311,35.189989
1648339322955,31.630414,34.569252
1648339322955,32.069988,34.793438
1648339322955,32.794172,35.141593
1648339322955,31.700675,34.983111
1648339322955,32.107706,34.90101
1648339322955,32.134991,34.797252
1648339322955,32.764062,35.054395
1648339322955,32.394177,35.019985
1648339322955,32.821719,35.407249
1648339322955,31.333006,34.643377
1648339322955,32.571255,35.186954
1648339322955,32.498043,35.063978
1648339322955,32.172669,34.95858
1648339322955,32.31131,34.984769
1648339382959,31.67399,35.011059
1648339382959,32.826061,35.407889
1648339382959,32.572311,35.189989
1648339382959,31.630414,34.569252
1648339382959,32.069988,34.793438
1648339382959,32.794172,35.141593
1648339382959,31.700675,34.983111
1648339382959,32.107706,34.90101
1648339382959,32.134991,34.797252
1648339382959,32.764062,35.054395
1648339382959,32.394177,35.019985
1648339382959,32.821719,35.407249
1648339382959,31.333006,34.643377
1648339382959,32.571255,35.186954
1648339382959,32.779716,35.133018
1648339382959,32.172669,34.95858
1648339442973,31.67399,35.011059
1648339442973,32.826061,35.407889
1648339442973,32.572311,35.189989
1648339442973,31.630414,34.569252
1648339442973,32.069988,34.793438
1648339442973,32.794172,35.141593
1648339442973,31.700675,34.983111
1648339442973,32.107706,34.90101
1648339442973,32.134991,34.797252
1648339442973,32.764062,35.054395
1648339442973,32.394177,35.019985
1648339442973,32.821719,35.407249
1648339442973,31.333006,34.643377
1648339442973,32.571255,35.186954
1648339442973,32.358175,35.004146
1648339442973,32.779716,35.133018
1648339442973,32.172669,34.95858
1648339501892,31.67399,35.011059
1648339501892,32.826061,35.407889
1648339501892,32.572311,35.189989
1648339501892,31.630414,34.569252
1648339501892,32.069988,34.793438
1648339501892,32.794172,35.141593
1648339501892,31.700675,34.983111
1648339501892,32.107706,34.90101
1648339501892,32.134991,34.797252
1648339501892,32.764062,35.054395
1648339501892,32.394177,35.019985
1648339501892,32.821719,35.407249
1648339501892,31.333006,34.643377
1648339501892,32.571255,35.186954
1648339501892,32.358175,35.004146
1648339501892,32.779716,35.133018
1648339501892,32.172669,34.95858
1648339562897,31.67399,35.011059
1648339562897,32.572251,35.189785
1648339562897,31.630414,34.569252
1648339562897,32.069988,34.793438
1648339562897,31.807319,35.018194
1648339562897,32.794172,35.141593
1648339562897,31.700675,34.983111
1648339562897,32.531585,35.318663
1648339562897,31.726156,35.19277
1648339562897,32.107706,34.90101
1648339562897,32.134991,34.797252
1648339562897,32.764062,35.054395
1648339562897,32.821719,35.407249
1648339562897,31.333006,34.643377
1648339562897,32.571255,35.186954
1648339562897,32.358175,35.004146
1648339562897,32.779716,35.133018
1648339622901,31.67399,35.011059
1648339622901,31.188449,34.806204
