1618531202755,31.610208,34.764017
1618531202755,31.995335,34.815896
1618531202755,32.3144,34.960033
1618531202755,31.841457,35.211529
1618531262209,31.610208,34.764017
1618531262209,31.995335,34.815896
1618531262209,32.3144,34.960033
1618531262209,31.841457,35.211529
1618531322241,31.610208,34.764017
1618531322241,31.995335,34.815896
1618531322241,32.3144,34.960033
1618531322241,31.841457,35.211529
1618531382303,31.610208,34.764017
1618531382303,31.995335,34.815896
1618531382303,32.3144,34.960033
1618531382303,31.841457,35.211529
1618531442375,31.610208,34.764017
1618531442375,31.995335,34.815896
1618531442375,32.3144,34.960033
1618531442375,31.841457,35.211529
1618531502345,31.610208,34.764017
1618531502345,31.995335,34.815896
1618531502345,32.3144,34.960033
1618531502345,31.841457,35.211529
1618531562600,31.610208,34.764017
1618531562600,31.995335,34.815896
1618531562600,32.3144,34.960033
1618531562600,31.841457,35.211529
1618531622608,31.610208,34.764017
1618531622608,31.995335,34.815896
1618531622608,32.3144,34.960033
1618531622608,31.841457,35.211529
1618531682582,31.610208,34.764017
1618531682582,31.995335,34.815896
1618531682582,32.3144,34.960033
1618531682582,31.841457,35.211529
1618531742660,31.610208,34.764017
1618531742660,31.995335,34.815896
1618531742660,32.819299,35.133959
1618531742660,32.3144,34.960033
1618531742660,31.841457,35.211529
1618531802683,31.610208,34.764017
1618531802683,31.995335,34.815896
1618531802683,32.819299,35.133959
1618531802683,32.3144,34.960033
1618531802683,31.841457,35.211529
1618531862151,31.610208,34.764017
1618531862151,31.995335,34.815896
1618531862151,32.819299,35.133959
1618531862151,32.3144,34.960033
1618531862151,31.841457,35.211529
1618531922250,31.610208,34.764017
1618531922250,31.806373,35.042048
1618531922250,31.995335,34.815896
1618531922250,32.819299,35.133959
1618531922250,32.3144,34.960033
1618531922250,31.841457,35.211529
1618531982333,31.610208,34.764017
1618531982333,31.806373,35.042048
1618531982333,31.995335,34.815896
1618531982333,32.819299,35.133959
1618531982333,31.228025,34.815998
1618531982333,32.3144,34.960033
1618531982333,31.841457,35.211529
1618532042473,31.610208,34.764017
1618532042473,31.806373,35.042048
1618532042473,31.995335,34.815896
1618532042473,31.228025,34.815998
1618532042473,32.3144,34.960033
1618532102503,31.610208,34.764017
1618532102503,31.806373,35.042048
1618532102503,31.995335,34.815896
1618532102503,31.228025,34.815998
1618532102503,32.3144,34.960033
1618532162721,31.610208,34.764017
1618532162721,31.806373,35.042048
1618532162721,31.228025,34.815998
1618532162721,32.3144,34.960033
1618532222796,31.610208,34.764017
1618532222796,31.806373,35.042048
1618532222796,31.228025,34.815998
1618532222796,32.3144,34.960033
1618532282890,31.610208,34.764017
1618532282890,31.228025,34.815998
1618532282890,32.3144,34.960033
