1642636802253,32.033758,34.89777
1642636802253,32.981822,35.557585
1642636802253,31.784659,35.227277
1642636862346,32.033758,34.89777
1642636862346,32.981822,35.557585
1642636862346,31.784659,35.227277
1642636922457,32.033758,34.89777
1642636922457,32.323209,34.885154
1642636922457,32.981822,35.557585
1642636922457,31.784659,35.227277
1642636922457,33.123927,35.682251
1642636982482,32.033758,34.89777
1642636982482,32.323209,34.885154
1642636982482,32.981822,35.557585
1642636982482,31.784659,35.227277
1642636982482,33.123927,35.682251
1642637042511,32.033758,34.89777
1642637042511,32.323209,34.885154
1642637042511,32.981822,35.557585
1642637042511,31.784659,35.227277
1642637042511,33.123927,35.682251
1642637102560,31.504365,34.567582
1642637102560,32.033758,34.89777
1642637102560,32.323209,34.885154
1642637102560,32.981822,35.557585
1642637102560,31.784659,35.227277
1642637102560,33.123927,35.682251
1642637162590,31.504365,34.567582
1642637162590,32.033758,34.89777
1642637162590,32.323209,34.885154
1642637162590,32.981822,35.557585
1642637162590,31.784659,35.227277
1642637162590,33.123927,35.682251
1642637222638,31.504365,34.567582
1642637222638,32.033758,34.89777
1642637222638,32.323209,34.885154
1642637222638,32.981822,35.557585
1642637222638,31.784659,35.227277
1642637222638,33.123927,35.682251
1642637282706,31.504365,34.567582
1642637282706,32.033758,34.89777
1642637282706,32.323209,34.885154
1642637282706,32.981822,35.557585
1642637282706,31.784659,35.227277
1642637282706,33.123927,35.682251
1642637342751,31.984706,34.892612
1642637342751,31.504365,34.567582
1642637342751,32.033758,34.89777
1642637342751,32.323209,34.885154
1642637342751,32.981822,35.557585
1642637342751,31.784659,35.227277
1642637342751,33.123927,35.682251
1642637342751,32.272855,34.85363
1642637402821,31.984706,34.892612
1642637402821,31.504365,34.567582
1642637402821,32.033758,34.89777
1642637402821,32.323209,34.885154
1642637402821,31.660777,34.640279
1642637402821,32.981822,35.557585
1642637402821,31.784659,35.227277
1642637402821,33.123927,35.682251
1642637402821,32.272855,34.85363
1642637462855,31.984706,34.892612
1642637462855,31.504365,34.567582
1642637462855,32.033758,34.89777
1642637462855,32.323209,34.885154
1642637462855,32.768482,35.102055
1642637462855,31.660777,34.640279
1642637462855,32.981822,35.557585
1642637462855,31.784659,35.227277
1642637462855,33.123927,35.682251
1642637522874,31.984706,34.892612
1642637522874,31.504365,34.567582
1642637522874,32.033758,34.89777
1642637522874,32.323209,34.885154
1642637522874,32.768482,35.102055
1642637522874,31.660777,34.640279
1642637522874,32.981822,35.557585
1642637522874,31.784659,35.227277
1642637522874,33.123927,35.682251
1642637522874,32.272855,34.85363
1642637582933,31.984706,34.892612
1642637582933,31.504365,34.567582
1642637582933,32.033758,34.89777
1642637582933,32.323209,34.885154
1642637582933,32.768482,35.102055
1642637582933,31.660777,34.640279
1642637582933,32.981822,35.557585
1642637582933,31.784659,35.227277
1642637582933,33.123927,35.682251
1642637582933,32.272855,34.85363
1642637642963,31.984706,34.892612
1642637642963,31.504365,34.567582
1642637642963,32.033758,34.89777
1642637642963,32.327019,34.861505
1642637642963,32.323209,34.885154
1642637642963,32.768482,35.102055
1642637642963,31.660777,34.640279
1642637642963,32.981822,35.557585
1642637642963,31.784659,35.227277
1642637642963,33.123927,35.682251
1642637703028,31.984706,34.892612
1642637703028,31.504365,34.567582
1642637703028,32.033758,34.89777
1642637703028,32.327019,34.861505
1642637703028,32.323209,34.885154
1642637703028,32.768482,35.102055
1642637703028,31.660777,34.640279
1642637703028,32.981822,35.557585
1642637703028,31.784659,35.227277
1642637703028,33.123927,35.682251
1642637762104,31.984706,34.892612
1642637762104,31.504365,34.567582
1642637762104,32.033758,34.89777
1642637762104,32.327019,34.861505
1642637762104,32.323209,34.885154
1642637762104,32.768482,35.102055
1642637762104,31.660777,34.640279
1642637762104,32.981822,35.557585
1642637762104,31.784659,35.227277
1642637762104,33.123927,35.682251
1642637822139,31.984706,34.892612
1642637822139,31.504365,34.567582
1642637822139,32.033758,34.89777
1642637822139,32.327019,34.861505
1642637822139,32.323209,34.885154
1642637822139,32.768482,35.102055
1642637822139,31.660777,34.640279
1642637822139,32.981822,35.557585
1642637822139,31.784659,35.227277
1642637822139,33.123927,35.682251
1642637882199,31.984706,34.892612
1642637882199,31.504365,34.567582
1642637882199,32.033758,34.89777
1642637882199,32.327019,34.861505
1642637882199,32.323209,34.885154
1642637882199,32.768482,35.102055
1642637882199,31.660777,34.640279
1642637882199,32.981822,35.557585
1642637882199,31.784659,35.227277
1642637882199,33.123927,35.682251
1642637942256,31.984706,34.892612
1642637942256,31.504365,34.567582
1642637942256,32.033758,34.89777
1642637942256,32.327019,34.861505
1642637942256,32.323209,34.885154
1642637942256,32.768482,35.102055
1642637942256,31.660777,34.640279
1642637942256,32.981822,35.557585
1642637942256,31.784659,35.227277
1642637942256,33.123927,35.682251
1642638002299,31.984706,34.892612
1642638002299,31.504365,34.567582
1642638002299,32.327019,34.861505
1642638002299,32.323209,34.885154
1642638002299,32.768482,35.102055
1642638002299,31.660777,34.640279
1642638002299,32.981822,35.557585
1642638002299,31.784659,35.227277
1642638002299,33.123927,35.682251
1642638002299,32.272855,34.85363
1642638062324,31.984706,34.892612
1642638062324,31.504365,34.567582
1642638062324,31.800543,35.089873
1642638062324,32.327019,34.861505
1642638062324,32.323209,34.885154
1642638062324,32.768482,35.102055
1642638062324,31.660777,34.640279
1642638062324,32.981822,35.557585
1642638062324,31.784659,35.227277
1642638062324,33.123927,35.682251
1642638122357,31.984706,34.892612
1642638122357,31.504365,34.567582
1642638122357,31.800543,35.089873
1642638122357,32.327019,34.861505
1642638122357,32.323209,34.885154
1642638122357,32.768482,35.102055
1642638122357,31.660777,34.640279
1642638122357,32.981822,35.557585
1642638122357,31.784659,35.227277
1642638122357,33.123927,35.682251
1642638182357,31.984706,34.892612
1642638182357,31.504365,34.567582
1642638182357,31.800543,35.089873
1642638182357,32.327019,34.861505
1642638182357,32.323209,34.885154
1642638182357,32.768482,35.102055
1642638182357,31.660777,34.640279
1642638182357,32.981822,35.557585
1642638182357,31.784659,35.227277
