1642032002140,31.804925,35.06384
1642032002140,31.706811,34.623122
1642032002140,31.803115,35.067388
1642032002140,31.706303,34.623215
1642032002140,32.98155,35.44526
1642032002140,31.812752,35.027865
1642032002140,32.537135,34.915567
1642032062178,32.18036,34.826214
1642032062178,31.804925,35.06384
1642032062178,31.706811,34.623122
1642032062178,31.803115,35.067388
1642032062178,31.706303,34.623215
1642032062178,32.98155,35.44526
1642032062178,31.812752,35.027865
1642032062178,32.537135,34.915567
1642032122208,31.706317,34.622755
1642032122208,32.18036,34.826214
1642032122208,31.706811,34.623122
1642032122208,31.803115,35.067388
1642032122208,31.706303,34.623215
1642032122208,32.98155,35.44526
1642032122208,31.812752,35.027865
1642032122208,32.537135,34.915567
1642032182232,31.706317,34.622755
1642032182232,32.18036,34.826214
1642032182232,31.706811,34.623122
1642032182232,31.803115,35.067388
1642032182232,32.98155,35.44526
1642032182232,31.812752,35.027865
1642032182232,32.537135,34.915567
1642032242271,31.706317,34.622755
1642032242271,32.18036,34.826214
1642032242271,31.706811,34.623122
1642032242271,31.803115,35.067388
1642032242271,32.98155,35.44526
1642032242271,31.812752,35.027865
1642032242271,32.537135,34.915567
1642032302382,31.706317,34.622755
1642032302382,32.18036,34.826214
1642032302382,31.706811,34.623122
1642032302382,31.803115,35.067388
1642032302382,32.98155,35.44526
1642032302382,31.812752,35.027865
1642032302382,32.537135,34.915567
1642032362332,31.706317,34.622755
1642032362332,32.18036,34.826214
1642032362332,31.706811,34.623122
1642032362332,31.803115,35.067388
1642032362332,32.98155,35.44526
1642032362332,31.812752,35.027865
1642032362332,32.537135,34.915567
1642032422352,31.706317,34.622755
1642032422352,32.18036,34.826214
1642032422352,31.706811,34.623122
1642032422352,31.812752,35.027865
1642032422352,32.537135,34.915567
1642032482317,31.706317,34.622755
1642032482317,32.18036,34.826214
1642032482317,31.706811,34.623122
1642032482317,31.812752,35.027865
1642032482317,32.537135,34.915567
1642032542357,31.706317,34.622755
1642032542357,32.18036,34.826214
1642032542357,31.706811,34.623122
1642032542357,32.247524,34.888808
1642032542357,31.812752,35.027865
1642032542357,32.537135,34.915567
1642032602401,31.706317,34.622755
1642032602401,32.18036,34.826214
1642032602401,31.706811,34.623122
1642032602401,32.247524,34.888808
1642032602401,31.812752,35.027865
1642032602401,32.537135,34.915567
1642032662440,31.706317,34.622755
1642032662440,32.18036,34.826214
1642032662440,31.706811,34.623122
1642032662440,32.247524,34.888808
1642032662440,31.812752,35.027865
1642032662440,32.537135,34.915567
1642032722444,31.706317,34.622755
1642032722444,32.18036,34.826214
1642032722444,31.706811,34.623122
1642032722444,32.247524,34.888808
1642032722444,31.812752,35.027865
1642032722444,32.537135,34.915567
1642032782487,31.706317,34.622755
1642032782487,32.18036,34.826214
1642032782487,31.706811,34.623122
1642032782487,32.247524,34.888808
1642032782487,32.537135,34.915567
1642032842564,31.706317,34.622755
1642032842564,32.18036,34.826214
1642032842564,31.706811,34.623122
1642032842564,32.247524,34.888808
1642032842564,32.537135,34.915567
1642032902623,31.706317,34.622755
1642032902623,32.18036,34.826214
1642032902623,31.706811,34.623122
1642032902623,32.247524,34.888808
1642032902623,32.537135,34.915567
1642032962676,31.706317,34.622755
1642032962676,32.18036,34.826214
1642032962676,31.706811,34.623122
1642032962676,32.247524,34.888808
1642032962676,32.537135,34.915567
1642033022687,31.706317,34.622755
1642033022687,32.18036,34.826214
1642033022687,31.706811,34.623122
1642033022687,32.247524,34.888808
1642033022687,32.537135,34.915567
1642033082744,31.706317,34.622755
1642033082744,32.18036,34.826214
1642033082744,31.706811,34.623122
1642033082744,32.247524,34.888808
1642033082744,32.537135,34.915567
1642033142772,31.706317,34.622755
1642033142772,32.18036,34.826214
1642033142772,31.706811,34.623122
1642033142772,32.247524,34.888808
1642033142772,32.537135,34.915567
1642033202833,31.706317,34.622755
1642033202833,32.18036,34.826214
1642033202833,31.706811,34.623122
1642033202833,32.247524,34.888808
1642033202833,32.537135,34.915567
1642033262879,31.706317,34.622755
1642033262879,32.18036,34.826214
1642033262879,32.247524,34.888808
1642033262879,32.537135,34.915567
1642033262879,32.843843,35.104708
1642033322902,31.706317,34.622755
1642033322902,32.18036,34.826214
1642033322902,32.247524,34.888808
1642033322902,32.537135,34.915567
1642033322902,32.843843,35.104708
1642033382914,31.706317,34.622755
1642033382914,32.18036,34.826214
1642033382914,32.247524,34.888808
1642033382914,32.537135,34.915567
1642033382914,32.843843,35.104708
1642033442944,31.706317,34.622755
1642033442944,32.18036,34.826214
1642033442944,32.247524,34.888808
1642033442944,32.537135,34.915567
1642033442944,32.843843,35.104708
1642033502979,31.706317,34.622755
1642033502979,32.18036,34.826214
1642033502979,32.247524,34.888808
1642033502979,32.537135,34.915567
1642033502979,32.843843,35.104708
1642033562025,31.706317,34.622755
1642033562025,32.18036,34.826214
1642033562025,32.247524,34.888808
1642033562025,32.537135,34.915567
1642033562025,32.843843,35.104708
1642033622062,31.706317,34.622755
1642033622062,32.18036,34.826214
1642033622062,32.247524,34.888808
1642033622062,32.537135,34.915567
1642033622062,32.843843,35.104708
1642033682084,31.706317,34.622755
1642033682084,32.18036,34.826214
1642033682084,32.247524,34.888808
1642033682084,32.537135,34.915567
1642033682084,32.843843,35.104708
1642033742140,31.706317,34.622755
