1603411201901,31.589391,34.564143
1603411201901,31.816733,35.022802
1603411201901,32.785088,35.495255
1603411201901,33.211972,35.570621
1603411201901,31.741539,34.709198
1603411201901,32.027654,34.808057
1603411201901,32.600295,35.290503
1603411201901,31.816144,35.023576
1603411201901,31.804304,35.15083
1603411201901,31.816499,35.022867
1603411201901,32.187066,34.889657
1603411201901,31.815463,34.770788
1603411262245,31.589391,34.564143
1603411262245,31.816733,35.022802
1603411262245,32.785088,35.495255
1603411262245,33.211972,35.570621
1603411262245,31.741539,34.709198
1603411262245,32.027654,34.808057
1603411262245,32.600295,35.290503
1603411262245,31.816144,35.023576
1603411262245,31.804304,35.15083
1603411262245,32.187066,34.889657
1603411262245,31.815463,34.770788
1603411322169,31.589391,34.564143
1603411322169,31.816733,35.022802
1603411322169,32.785088,35.495255
1603411322169,33.211972,35.570621
1603411322169,31.741539,34.709198
1603411322169,32.027654,34.808057
1603411322169,32.600295,35.290503
1603411322169,31.816144,35.023576
1603411322169,31.804304,35.15083
1603411322169,32.187066,34.889657
1603411322169,31.815463,34.770788
1603411382117,31.589391,34.564143
1603411382117,32.019731,34.809084
1603411382117,32.785088,35.495255
1603411382117,33.211972,35.570621
1603411382117,31.741539,34.709198
1603411382117,32.027654,34.808057
1603411382117,32.600295,35.290503
1603411382117,31.816144,35.023576
1603411382117,31.804304,35.15083
1603411382117,32.187066,34.889657
1603411382117,31.815463,34.770788
1603411442031,31.589391,34.564143
1603411442031,32.019731,34.809084
1603411442031,32.785088,35.495255
1603411442031,33.211972,35.570621
1603411442031,31.741539,34.709198
1603411442031,32.027654,34.808057
1603411442031,32.600295,35.290503
1603411442031,32.186515,34.889916
1603411442031,31.816144,35.023576
1603411442031,31.804304,35.15083
1603411442031,32.187066,34.889657
1603411442031,31.815463,34.770788
1603411501956,31.589391,34.564143
1603411501956,32.019731,34.809084
1603411501956,32.016657,34.738577
1603411501956,32.785088,35.495255
1603411501956,33.211972,35.570621
1603411501956,31.741539,34.709198
1603411501956,32.027654,34.808057
1603411501956,32.600295,35.290503
1603411501956,32.186515,34.889916
1603411501956,31.816144,35.023576
1603411501956,31.804304,35.15083
1603411501956,32.187066,34.889657
1603411501956,31.815463,34.770788
1603411562872,31.589391,34.564143
1603411562872,32.019731,34.809084
1603411562872,32.016657,34.738577
1603411562872,32.785088,35.495255
1603411562872,33.211972,35.570621
1603411562872,31.741539,34.709198
1603411562872,32.600295,35.290503
1603411562872,32.186515,34.889916
1603411562872,31.816144,35.023576
1603411562872,31.804304,35.15083
1603411562872,32.187066,34.889657
1603411562872,31.815463,34.770788
1603411622797,31.589391,34.564143
1603411622797,32.019731,34.809084
1603411622797,32.016657,34.738577
1603411622797,32.785088,35.495255
1603411622797,33.211972,35.570621
1603411622797,31.741539,34.709198
1603411622797,32.600295,35.290503
1603411622797,32.186515,34.889916
1603411622797,31.816144,35.023576
1603411622797,31.804304,35.15083
1603411622797,32.187066,34.889657
1603411622797,31.815463,34.770788
1603411682776,31.589391,34.564143
1603411682776,32.019731,34.809084
1603411682776,32.016657,34.738577
1603411682776,32.785088,35.495255
1603411682776,33.211972,35.570621
1603411682776,31.741539,34.709198
1603411682776,32.600295,35.290503
1603411682776,32.186515,34.889916
1603411682776,31.816144,35.023576
1603411682776,31.804304,35.15083
1603411682776,32.187066,34.889657
1603411682776,31.815463,34.770788
1603411742721,31.589391,34.564143
1603411742721,32.019731,34.809084
1603411742721,32.016657,34.738577
1603411742721,32.785088,35.495255
1603411742721,33.211972,35.570621
1603411742721,31.741539,34.709198
1603411742721,32.600295,35.290503
1603411742721,32.186515,34.889916
1603411742721,31.816144,35.023576
1603411742721,31.804304,35.15083
1603411742721,32.187066,34.889657
1603411742721,31.815463,34.770788
1603411802671,31.589391,34.564143
1603411802671,32.019731,34.809084
1603411802671,32.016657,34.738577
1603411802671,32.785088,35.495255
1603411802671,33.211972,35.570621
1603411802671,31.741539,34.709198
1603411802671,32.186515,34.889916
1603411802671,31.816144,35.023576
1603411802671,31.804304,35.15083
1603411802671,32.187066,34.889657
1603411802671,31.815463,34.770788
1603411862909,31.589391,34.564143
1603411862909,32.019731,34.809084
1603411862909,32.016657,34.738577
1603411862909,32.785088,35.495255
1603411862909,33.211972,35.570621
1603411862909,31.741539,34.709198
1603411862909,32.186515,34.889916
1603411862909,31.816144,35.023576
1603411862909,31.804304,35.15083
1603411862909,32.187066,34.889657
1603411862909,31.815463,34.770788
1603411922891,31.589391,34.564143
1603411922891,32.019731,34.809084
1603411922891,32.016657,34.738577
1603411922891,32.785088,35.495255
1603411922891,33.211972,35.570621
1603411922891,31.741539,34.709198
1603411922891,32.186515,34.889916
1603411922891,31.816144,35.023576
1603411922891,31.804304,35.15083
1603411922891,32.187066,34.889657
1603411922891,31.815463,34.770788
1603411982853,31.589391,34.564143
1603411982853,32.019731,34.809084
1603411982853,32.016657,34.738577
1603411982853,32.785088,35.495255
1603411982853,33.211972,35.570621
1603411982853,31.741539,34.709198
1603411982853,32.186515,34.889916
1603411982853,31.816144,35.023576
1603411982853,31.804304,35.15083
1603411982853,32.187066,34.889657
1603411982853,31.815463,34.770788
1603412042775,31.589391,34.564143
1603412042775,32.019731,34.809084
1603412042775,32.016657,34.738577
1603412042775,32.785088,35.495255
1603412042775,33.211972,35.570621
1603412042775,31.741539,34.709198
1603412042775,32.595286,35.000927
1603412042775,32.186515,34.889916
1603412042775,31.816144,35.023576
1603412042775,31.804304,35.15083
1603412042775,32.187066,34.889657
1603412042775,31.815463,34.770788
1603412102728,31.589391,34.564143
1603412102728,32.019731,34.809084
1603412102728,32.016657,34.738577
1603412102728,32.785088,35.495255
1603412102728,33.211972,35.570621
1603412102728,31.741539,34.709198
1603412102728,32.595286,35.000927
1603412102728,32.186515,34.889916
1603412102728,31.816144,35.023576
1603412102728,31.804304,35.15083
1603412102728,32.187066,34.889657
1603412102728,31.815463,34.770788
