1577923202775,31.209458,34.89521
1577923202775,31.441741,34.763845
1577923202775,31.813154,35.027451
1577923202775,31.89897,34.843009
1577923202775,31.772209,34.667361
1577923202775,31.740606,35.001657
1577923202775,32.010385,34.761656
1577923202775,31.988287,34.886651
1577923202775,31.822172,35.016732
1577923262563,31.209458,34.89521
1577923262563,31.441741,34.763845
1577923262563,31.772209,34.667361
1577923262563,31.740606,35.001657
1577923262563,32.010385,34.761656
1577923262563,31.822172,35.016732
1577923262563,31.705714,35.008026
1577923322426,31.209458,34.89521
1577923322426,31.441741,34.763845
1577923322426,31.772209,34.667361
1577923322426,31.740606,35.001657
1577923322426,32.010385,34.761656
1577923322426,31.822172,35.016732
1577923322426,31.705714,35.008026
1577923382228,31.209458,34.89521
1577923382228,31.441741,34.763845
1577923382228,31.772209,34.667361
1577923382228,31.740606,35.001657
1577923382228,32.010385,34.761656
1577923382228,31.705714,35.008026
1577923382228,32.014444,34.818308
1577923442009,31.209458,34.89521
1577923442009,31.441741,34.763845
1577923442009,31.772209,34.667361
1577923442009,31.740606,35.001657
1577923442009,32.010385,34.761656
1577923442009,31.705714,35.008026
1577923442009,32.014444,34.818308
1577923442009,31.992805,34.798778
1577923501860,31.209458,34.89521
1577923501860,31.441741,34.763845
1577923501860,31.772209,34.667361
1577923501860,31.740606,35.001657
1577923501860,32.010385,34.761656
1577923501860,31.705714,35.008026
1577923501860,32.014444,34.818308
1577923501860,31.992805,34.798778
1577923501860,31.687701,35.001468
1577923562720,31.209458,34.89521
1577923562720,31.441741,34.763845
1577923562720,31.772209,34.667361
1577923562720,31.740606,35.001657
1577923562720,32.010385,34.761656
1577923562720,31.705714,35.008026
1577923562720,32.014444,34.818308
1577923562720,31.992805,34.798778
1577923562720,31.687701,35.001468
1577923622525,31.209458,34.89521
1577923622525,31.441741,34.763845
1577923622525,31.772209,34.667361
1577923622525,31.740606,35.001657
1577923622525,32.010385,34.761656
1577923622525,31.705714,35.008026
1577923622525,32.014444,34.818308
1577923622525,31.992805,34.798778
1577923622525,31.687701,35.001468
1577923682393,31.209458,34.89521
1577923682393,31.441741,34.763845
1577923682393,31.740606,35.001657
1577923682393,32.010385,34.761656
1577923682393,31.705714,35.008026
1577923682393,32.014444,34.818308
1577923682393,31.992805,34.798778
1577923682393,31.687701,35.001468
1577923742170,31.209458,34.89521
1577923742170,31.441741,34.763845
1577923742170,31.740606,35.001657
1577923742170,32.010385,34.761656
1577923742170,31.705714,35.008026
1577923742170,32.014444,34.818308
1577923742170,31.992805,34.798778
1577923742170,31.687701,35.001468
1577923802011,31.209458,34.89521
1577923802011,31.441741,34.763845
1577923802011,32.010385,34.761656
1577923802011,31.705714,35.008026
1577923802011,32.014444,34.818308
1577923802011,31.992805,34.798778
1577923802011,31.687701,35.001468
1577923861810,31.209458,34.89521
1577923861810,31.441741,34.763845
1577923861810,32.010385,34.761656
1577923861810,31.705714,35.008026
1577923861810,32.014444,34.818308
1577923861810,31.992805,34.798778
1577923861810,31.687701,35.001468
1577923922668,31.209458,34.89521
1577923922668,31.441741,34.763845
1577923922668,32.010385,34.761656
1577923922668,31.705714,35.008026
1577923922668,32.014444,34.818308
1577923922668,31.992805,34.798778
1577923922668,31.687701,35.001468
1577923982491,31.209458,34.89521
1577923982491,31.441741,34.763845
1577923982491,32.010385,34.761656
1577923982491,31.705714,35.008026
1577923982491,32.014444,34.818308
1577923982491,31.992805,34.798778
1577923982491,31.687701,35.001468
1577923982491,32.07397,34.818496
1577924042272,31.441741,34.763845
1577924042272,32.010385,34.761656
1577924042272,31.705714,35.008026
1577924042272,32.014444,34.818308
1577924042272,31.992805,34.798778
1577924042272,31.687701,35.001468
1577924042272,32.07397,34.818496
1577924102176,31.441741,34.763845
1577924102176,31.705714,35.008026
1577924102176,32.014444,34.818308
1577924102176,31.992805,34.798778
1577924102176,31.687701,35.001468
1577924102176,32.07397,34.818496
1577924102176,31.800281,35.124201
1577924161959,31.441741,34.763845
1577924161959,31.705714,35.008026
1577924161959,32.014444,34.818308
1577924161959,31.992805,34.798778
1577924161959,31.687701,35.001468
1577924161959,32.07397,34.818496
1577924222805,31.441741,34.763845
1577924222805,31.705714,35.008026
1577924222805,32.014444,34.818308
1577924222805,31.992805,34.798778
1577924222805,31.687701,35.001468
1577924222805,32.07397,34.818496
1577924222805,31.800281,35.124201
1577924282599,31.441741,34.763845
1577924282599,31.705714,35.008026
1577924282599,32.014444,34.818308
1577924282599,31.992805,34.798778
1577924282599,31.687701,35.001468
1577924282599,32.07397,34.818496
1577924282599,31.800281,35.124201
1577924342383,31.441741,34.763845
1577924342383,31.705714,35.008026
1577924342383,32.014444,34.818308
