1635984002292,31.334933,34.657548
1635984002292,31.987939,34.899144
1635984002292,32.77026,35.288317
1635984002292,31.24426,34.790808
1635984002292,31.746353,34.769508
1635984062261,31.334933,34.657548
1635984062261,31.987939,34.899144
1635984062261,32.77026,35.288317
1635984062261,31.746353,34.769508
1635984122219,31.334933,34.657548
1635984122219,31.987939,34.899144
1635984122219,32.77026,35.288317
1635984122219,31.746353,34.769508
1635984182283,31.334933,34.657548
1635984182283,31.987939,34.899144
1635984182283,32.77026,35.288317
1635984182283,31.746353,34.769508
1635984242272,31.334933,34.657548
1635984242272,32.77026,35.288317
1635984242272,31.746353,34.769508
1635984302532,31.334933,34.657548
1635984302532,32.77026,35.288317
1635984302532,31.746353,34.769508
1635984362578,31.334933,34.657548
1635984362578,32.77026,35.288317
1635984362578,31.746353,34.769508
1635984422593,32.77026,35.288317
1635984422593,31.746353,34.769508
1635984482659,32.122816,34.809977
1635984482659,32.77026,35.288317
1635984482659,31.746353,34.769508
1635984542660,32.122816,34.809977
1635984542660,31.746353,34.769508
1635984542660,31.13906,34.993519
1635984602663,32.122816,34.809977
1635984602663,31.746353,34.769508
1635984602663,31.13906,34.993519
1635984662668,32.122816,34.809977
1635984662668,31.746353,34.769508
1635984662668,31.13906,34.993519
1635984722649,32.122816,34.809977
1635984722649,31.746353,34.769508
1635984722649,31.13906,34.993519
1635984782656,32.122816,34.809977
1635984782656,31.746353,34.769508
1635984842696,32.122816,34.809977
1635984842696,31.909314,35.017748
1635984842696,31.746353,34.769508
1635984902684,32.122816,34.809977
1635984902684,31.909314,35.017748
1635984902684,31.746353,34.769508
1635984962654,32.873309,35.469697
1635984962654,32.122816,34.809977
1635984962654,31.909314,35.017748
1635984962654,31.746353,34.769508
1635985022641,32.873309,35.469697
1635985022641,32.122816,34.809977
1635985022641,31.909314,35.017748
1635985022641,31.746353,34.769508
1635985082653,32.873309,35.469697
1635985082653,32.122816,34.809977
1635985082653,31.909314,35.017748
1635985082653,31.746353,34.769508
1635985142633,32.873309,35.469697
1635985142633,32.122816,34.809977
1635985142633,31.909314,35.017748
1635985142633,31.746353,34.769508
1635985202580,32.873309,35.469697
1635985202580,32.122816,34.809977
1635985202580,31.909314,35.017748
1635985202580,31.746353,34.769508
1635985262562,32.873309,35.469697
1635985262562,32.122816,34.809977
1635985262562,31.909314,35.017748
